d93e8ca_4	191	191	0.6206042463936279	Estos pliegos podrán ser modificados periódicamente en concordancia con los progresos que ocurran en estas materias
3434b51_673	192	192	0.6201863411831487	- Adicionalmente, la nueva infraestructura con sus costos anuales de mantenimiento eficiente que sean contemplados en el informe de servicios complementarios, será remunerada por los usuarios finales a través de un cargo asociado a dichos servicios
ed1f15e_151	193	193	0.6200068837872991	Los propietarios deberán conservar los diferentes estudios y documentos técnicos relacionados con el proyecto de la Planta de GNL que se exigen en el cuerpo del presente Reglamento, los que estarán a disposición de la Superintendencia durante toda la vida útil de las instalaciones respectivas
632b91b_10	194	194	0.6198166608586407	Que este trabajo técnico compartido de los docentes ha sido considerado en el artículo 26 del decreto Nº 755/98 de la Jornada Escolar Completa, que asegura la destinación de un tiempo no inferior a dos horas cronológicas semanales o su equivalente mensual a los profesionales de la educación que desarrollan labores docentes y tengan una designación o contrato de 20 o más horas cronológicas de trabajo semanal, para la realización de actividades de trabajo técnico pedagógico en equipo, tales como perfeccionamiento, talleres, generación y evaluación de proyectos curriculares y de mejoramiento educativo, y
20182ce_62	195	195	0.6197699720148621	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
28c4a9f_78	196	196	0.6197699720148621	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
515c8ee_65	197	197	0.6197699720148621	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
565565e_124	198	198	0.6197699720148621	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
7aad2ce_62	199	199	0.6197699720148621	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
708ed9d_8	200	200	0.6194219888353975	Que los cursos ofrecidos y demás actividades académicas deben propender al perfeccionamiento profesional de todo el personal del Ministerio de Relaciones Exteriores;
522fea8_48	1	1	0.7965868126965784	b) La relevancia e impacto que el producto del proceso tienen tanto para la gestión interna como para los(as) usuarios(as)
8a54494_75	6	6	0.778075682905591	- Dirección: Evalúa la capacidad para dirigir y motivar a sus funcionarios hacia el cumplimiento de objetivos previamente determinados
586f4e7_193	12	12	0.7630178223260827	(3) Examina los aspectos claves de la gestión de los procesos, tanto del diseño enfocado en el cliente, como los de producción y servicios de entrega, así como el apoyo y gestión de calidad de sus Proveedores
586f4e7_195	17	17	0.7506036975337581	(4) Considera el desarrollo de habilidades de gerencia y el desarrollo de la organización y/o empresa
fa4aac5_30	18	18	0.7503951547223646	e) Medidas de educación y difusión: Medidas que buscan motivar a las personas respecto de prácticas sustentables y de informar respecto del contenido y proceso de ejecución del plan;
dc32057_40	19	19	0.7495465741745574	Orientación a la Eficacia: Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos
1575906_116	20	20	0.748966502056674	El Director estará facultado para designar un equipo colaborador que apoye la realización de sus funciones
780c079_45	21	21	0.7434856522505445	Constituye un antecedente para realizar la retroalimentación y constituye la base para establecer el diálogo entre jefatura y funcionario/a, sobre el desempeño del periodo a evaluar
e7414a8_346	22	22	0.7407617059202368	Manejo, la relacione coherentemente con los fines de la explotación
3b64fdb_76	26	26	0.7394120056198072	Mide la capacidad para dirigir a su equipo de trabajo hacia el cumplimiento de los objetivos previamente determinados
35b8443_76	27	27	0.7393233206512633	positivamente en la comunidad y lograr que sus integrantes participen activamente, tanto en la planificacion y ejecucion de las acciones antivectoriales, como en la fase de evaluacion de todo el proceso
49c16e5_45	29	29	0.7389896316368497	Evalúa aquellas aptitudes del funcionario vinculadas directamente con el cumplimiento de sus funciones
cd11969_66	31	31	0.7376999235788593	efecto de incidir positivamente en la comunidad y lograr que sus integrantes participen activamente, tanto en la planificacion y ejecucion de las acciones antivectoriales, como en la fase de evaluacion de todo el proceso
9de08a6_29	35	35	0.7339681984639171	Fomentar y apoyar las actividades criticas y reflexivas de los habitantes de las comunidades, para obtener la transformacion de su realidad a traves de programas y proyectos que contribuyan a elevar el nivel de vida, de salud, educacion, trabajo, formacion e Informacion, relaciones familiares y comunales
1dd7e96_26	37	37	0.7315731984735092	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
79a82b7_20	38	38	0.7315731984735092	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
93f3cbb_132	40	40	0.7292254143027038	1) Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
c3e1746_55	41	41	0.7281010468830181	Experiencia acreditada de la persona en el tipo de actividad a la que postula;
9de08a6_40	44	44	0.7267339719267618	Mantener informada a la comunidad de las actividades y proyectos a ejecutar
7bd959f_205	46	46	0.7250576146566609	- El municipio a traves de la Asociacion de Desarrollo Turistico en coordinacion con la Unidad Tecnica de la Micro Region El Balsamo y el Ministerio de Turismo, promoveran eventos y campañas turisticas de informacion a los visitantes, asi mismo realizaran cursos de capacitacion al personal, a fin de proporcionar una mejor calidad de servicio al turista
b821b11_39	47	47	0.7241096865191188	MANEJO SOSTENIBLE: Acciones politicas, legales, de planificacion, administracion, usos, educacion, interpretacion de la naturaleza, investigacion y monitoreo que deben realizarse en un sitio para alcanzar su aprovechamiento adecuado, la permanencia de sus caracteristicas, satisfaciendo las necesidades y aspiraciones de las generaciones actuales y futuras
b821b11_42	48	48	0.7239440162669839	Este instrumento, en cuya formacion participan los sectores de la sociedad relacionados con la Areas, es el que define la categoria de manejo de las mismas
632b91b_15	49	49	0.7227150509505423	intercambiar experiencias pedagógicas, estimando sus aportes para enriquecer la enseñanza;
3ce4a28_132	50	50	0.7223411606902334	Gestionar y realizar jornadas de formacion, capacitacion y concientizacion ambiental dentro de la jurisdiccion de sus comunidades
43f0373_54	51	51	0.7216197363564247	Definir y proponer politicas, estrategias, lineamientos de accion y actividades a desarrollar, y analizar los resultados de las entidades del Sistema, para promover las acciones de mejora del mismo;
11d5c79_34	53	53	0.7211358189304239	Colaborar en la implementación y supervisión de su cumplimiento
dc32057_41	54	54	0.7202548105027184	Trabajo en Equipo: Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas
8aa3262_30	56	56	0.7174965467630982	Podrán ser igualmente beneficiarios del cofinanciamiento Corfo aquellas empresas que, independientemente del nivel de ventas, estén participando en un proyecto del Programa de Desarrollo de Proveedores -PDP-, entre cuyos objetivos esté la incorporación o certificación de un sistema o estándar de gestión
5de4585_28	60	60	0.7153210572697891	Podrán ser igualmente beneficiarios del cofinanciamiento CORFO aquellas empresas que, independientemente del nivel de ventas, estén participando en un proyecto del Programa de Desarrollo de Proveedores - PDP, entre cuyos objetivos esté la incorporación o certificación de un sistema o estándar de gestión
e7414a8_538	62	62	0.7123946445350907	prácticas de este Programa y por la misma superficie a beneficiar,
8fb61f8_188	63	63	0.7119077577549134	- El municipio a traves de la Asociacion de Desarrollo Turistico en coordinacion con la Unidad Tecnica de la Micro Region El Balsamo y el Ministerio de Turismo, promoveran eventos, campañas turisticas y de informacion a los visitantes, asi mismo realizaran cursos de capacitacion de personal involucrado en la actividad turistica, a fin de proporcionar una mejor calidad de servicio al turista
1dd7e96_27	66	66	0.7104645941954825	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
79a82b7_22	67	67	0.7104645941954825	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
8635241_16	70	70	0.7085968210677196	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
9de08a6_30	71	71	0.7080284277851498	Promover la participacion organizada de la comunidad proalfindo a que los programas y proyectos ejecutados, sean una solucion a las necesidades mas sentidas de la misma comunidad
9de08a6_74	72	72	0.7080165319007875	Impulsar la participacion de la poblacion en los programas de formacion de lideres, con el fin de cualificar el nivel de conciencia y de organizacion de la comunidad, en la elaboracion de proyectos locales de caracter social y economico
326cdc5_40	73	73	0.7078107643422239	Apoyar las acciones encaminadas a lograr el funcionamiento del SINAMA
49c16e5_53	74	74	0.7077880983694776	El funcionario delega labores a personas bajo su mando, con el objeto de mejorar la rapidez y oportunidad en la resolución de los trabajos de la institución, propendiendo a incrementar la iniciativa y creatividad de sus colaboradores, sin obviar las responsabilidades propias del cargo
7cffd6b_140	76	76	0.7068560752688189	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
930897c_181	77	77	0.7063884663335211	Participar activamente en las jornadas de informacion o capacitacion para el buen manejo de los residuos
e1040e8_129	78	78	0.7059828708381651	El valor del costo por concepto de asesoría profesional para cada una de las actividades de:
49c16e5_52	80	80	0.7027276258243269	El funcionario dirige y motiva a su grupo de trabajo hacia el logro de las metas y objetivos asignados para la unidad
9de08a6_137	81	81	0.701426569170722	Ejecutar obras que conduzcan al desarrollo integral de la comunidad
f84b563_14	83	83	0.7009483592651913	"""Las prácticas a bonificar por el Programa son las siguientes:"
c3e1746_80	84	84	0.7008116905775171	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
522fea8_52	88	88	0.6967979784881972	f) Los recursos con que cuenta cada equipo de trabajo, para mejorar la productividad en los procesos seleccionados
a0c6bcf_72	89	89	0.6967430657222796	c) Definiciones de criterios para evaluar el nivel de riesgo, condiciones y factores asociados a la práctica de la actividad, tanto para los guías como para los clientes
14b1c87_383	93	93	0.6952968105906377	c) Tener participación o estar integradas por profesionales que cumplan con los requisitos señalados en el numeral anterior
5d2c9d2_33	96	96	0.6947101124358094	e) Explicación de los aportes significativos realizados en el ejercicio de sus funciones
86f7862_20	97	97	0.6944743991805189	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
c8b1297_12	99	99	0.6939344054594934	Consideraciones sobre actividad de asesoría profesional:
499d53d_57	100	100	0.6932786468541754	De reconocida honorabilidad, notoria experiencia profesional identificados con el desarrollo de los sectores productivos e idoneidad para desempeñar el cargo
5bd487f_47	101	101	0.6932786468541754	De reconocida honorabilidad, notoria experiencia profesional identificados con el desarrollo de los sectores productivos e idoneidad para desempeñar el cargo
3434b51_612	105	105	0.6910742744080819	En esa misma instancia, los Participantes y los Usuarios e Instituciones Interesadas podrán solicitar aclaraciones del o los Estudios de Valorización al o los consultores
fd6d180_81	113	113	0.6895885587444076	Explicar brevemente (resumen) la experiencia pedagógica postulada, destacando tanto los aspectos innovadores y diferenciadores, como los principales aportes que contribuyen a mejorar la calidad de la enseñanza
5058cc5_64	115	115	0.6883970371941642	Esta información deberá estar disponible para los usuarios del Sistema
93f3cbb_45	116	116	0.6883970371941642	Esta información deberá estar disponible para los usuarios del Sistema
e7414a8_29	121	121	0.6874629609683056	administrativos necesarios para el mejor logro de los objetivos del
1edabde_24	123	123	0.6856908441009054	De esta manera, los asistentes podrán conocer los canales de participación, interactuar con personal calificado para aclarar dudas y recibir información sobre los alcances de las Normas
04e5ce2_21	124	124	0.6854364187281409	c) Contribuir en el diseño, implantación, mantención y mejoramiento del sistema de gestión de la calidad departamental
9de08a6_136	126	126	0.6847902403691037	Facilitar la organizacion de la comunidad animando el trabajo de cada Secretaria y de cada subsector comunal, si se da el caso
3434b51_486	128	128	0.6838356331896388	La cantidad, oportunidad y forma de entrega de informes por parte del o los consultores;
0c00321_21	129	129	0.6836903662259316	Tienen por finalidad fortalecer y mejorar la gestión pública, contribuyendo a un funcionamiento más eficiente del Servicio en el cumplimiento de sus políticas, planes, programas y acciones
440c622_12	130	130	0.6836788600183881	a) Dirigir, coordinar y supervigilar el cumplimiento de las funciones encomendadas a las unidades de su dependencia
780c079_47	131	131	0.6835803715843949	Para efectuar este proceso el funcionario debe ingresar la información a la plataforma informática de Gestión de Personas, habilitada con este objetivo
3996e2e_69	133	133	0.6833763564778532	- Conocer el organismo administrador de su centro de trabajo
7cffd6b_65	134	134	0.6831824678515876	l) Disponer de un mecanismo que permita acceder a informes en línea relacionados con el desempeño de los procesos de portabilidad
586f4e7_205	135	135	0.6831533195402737	f) Elaborar documentos de apoyo en el manejo del sistema informático, tanto para los Proveedores como para los funcionarios de INDAP
7bd959f_199	136	136	0.6831194289941117	Personal conformado por guias e informadores, ubicados en lugares estrategicos
c7255b0_624	137	137	0.6826023405178857	Esta evaluación será coordinada por un funcionario designado por el Director del SERVIU respectivo para estos efectos
586f4e7_194	138	138	0.682375446598775	Incluye los procesos de una empresa y la gestión predial
9795dfb_154	139	139	0.6820985478512497	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
c3e1746_37	140	140	0.681873749997174	En el caso que la postulación se base en un área de manejo y explotación de recursos bentónicos, la organización deberá encontrarse al día en la entrega de los seguimientos del área
7ffe9ef_10	141	141	0.6815480987641507	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de precalificación institucional, se ha estimado conveniente realizar las modificaciones que a continuación se señalan y que inciden en los factores y subfactores a medir en la evaluación, puntaje, valores y, por consiguiente, los puntos de la lista de calificaciones en el cual será individualizado el personal evaluado
62b07bc_32	142	142	0.6814272768140563	- Que, reconociendo la necesidad de fortalecer la gestión de recursos humanos y personal, clave en el éxito de la gestión municipal se creará la Dirección de Gestión de Personas
5f3f9e9_16	143	143	0.6810751592479358	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
e2bb383_194	144	144	0.6809845876292495	Dentro de los mismos se promovera la introduccion gradual de programas de autorregulacion por parte de los titulares de actividades, obras o proyectos
5571de3_223	147	147	0.6794324712202693	Cualquier observación o comentario que estime necesario poner en conocimiento, producto del seguimiento y supervisión realizado durante la ejecución del programa de trabajo
7c4a8f5_312	148	148	0.6793551222162094	- Las Unidades de Actuacion son partes o la totalidad de un determinado Plan Parcial o area definida en el PDL, las cuales se realizan a fin de facilitar el proceso de transformacion del sector
9b07f76_178	149	149	0.6788731725411875	realizadas bajo la supervisión de personal del Servicio y con
586f4e7_227	155	155	0.6777967570650997	d) Entregar, cuando INDAP lo solicite, información que permita mejorar sus sistemas y bases de datos
8a779e6_83	161	161	0.6758153170272901	m) Difundir, cuando se estime conveniente, los resultados obtenidos en la ejecución de los proyectos apoyados
753300f_139	162	162	0.675480377618829	Acciones educativas de sensibilizacion y concientizacion
2bb3805_406	163	163	0.6752335817355865	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
12c0ba4_160	164	164	0.67519418179923	Los planes de manejo y planes de trabajo estará disponibles para quien lo requiera, debiendo la Corporación certificar su existencia respecto de un determinado predio, para quien lo solicite
59eda36_24	165	165	0.6750421645701673	Incentivar, asesorar y supervisar la creación de planes y programas educativos
7bd959f_150	168	168	0.6745409119284328	Organizar, coordinar y promover programas para la capacitacion de recursos humanos del municipio, para su incorporacion en actividades turisticas
8fb61f8_138	169	169	0.6745409119284328	Organizar, coordinar y promover programas para la capacitacion de recursos humanos del municipio, para su incorporacion en actividades turisticas
841de0a_27	170	170	0.6745070789470462	Sistema de información: Poner en conocimiento público la información relevante del Servicio, entendiéndose por tales: sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
48bdadf_157	171	171	0.6741020639891248	Para impulsar la gestion integral de cuenca se plantean las siguientes acciones:
1edabde_29	174	174	0.6731474544187075	Esta campaña tiene por propósito establecer un medio de comunicación directo, no solo a nivel regional sino también comunal, para mantener a las comunidades del sector directamente informadas del proceso de participación
348cb25_13	176	176	0.6723104804370892	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
fd6d180_96	180	180	0.671317658257571	Planificaciones completas, necesarias para explicitar los procedimientos de desarrollo de la experiencia
ff41a50_162	181	181	0.6707219630300755	Para verificar lo anterior, el Consejo podra contratar los servicios de empresas calificadas
08645ac_22	182	182	0.6706999264830472	La superficie de cada módulo debe permitir y facilitar las funciones del personal que se desempeña en los recintos, y dar las condiciones para la descarga, carga, movimiento e inspección de las mercancías sometidas a revisión por parte del SAG, definiéndose en cada caso o proyecto en particular
522fea8_68	183	183	0.6705853241703598	Los resultados de la evaluación contendrán el nivel de cumplimiento de la meta de cada indicador, el grado de cumplimiento total de las metas de cada equipo de trabajo, junto con análisis explicativo de dichos resultados
e7414a8_208	186	186	0.6704653485619794	práctica que en ellos se implemente, según la evaluación de carácter
43f0373_20	187	187	0.6704576679182346	Desarrollar una cultura de calidad en las actividades de produccion de bienes y la prestacion de servicios, asi como su mejora continua y promocion de la innovacion;
780c079_42	191	191	0.6696899151882723	Será de responsabilidad del/la jefe/a directo/a establecer un plan en conjunto con cada funcionario de su dependencia, con objeto de, a mediano plazo, mejorar y maximizar las competencias del funcionario, tomando como punto de partida las brechas detectadas en el Informe Parcial y con el fin de alcanzar el desempeño de excelencia, serán evaluadas su avance en el Informe de Precalificación
3ef9359_110	193	193	0.6692773253474665	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
708ed9d_107	194	194	0.6692773253474665	Su labor consistirá en proporcionar a los funcionarios y a los alumnos las fuentes de consulta necesarias para llevar a cabo sus actividades
2bb3805_88	195	195	0.6688981748195445	Los profesionales que ejerzan las actividades del ámbito social, deberán acreditar tener la formación profesional y experiencia pertinente, lo que deberá ser evaluado y monitoreado oportunamente por el SERVIU
1dd7e96_24	197	197	0.66880873181415	Las conductas transversales responden a las competencias a evaluar, asociado a niveles específicos de desarrollo, de acuerdo a nivel jerárquico, conforme las necesidades del Servicio
3b64fdb_4	200	200	0.6684481235677349	Las directrices específicas formuladas por el Comité Interministerial de Modernización de la Gestión Pública en cuanto a la preparación de reglamentos especiales de calificaciones, los que deben reflejar la realidad funcional y sentido de servicios al usuario en cada institución, y
