55b3aab_157	66	66	0.6233983953612358	-Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
765d4ea_159	67	67	0.6233983953612358	-Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
838e245_160	68	68	0.6233983953612358	-Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
8ed012f_155	69	69	0.6233983953612358	-Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
b8bb2bb_158	70	70	0.6233983953612358	-Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
e7414a8_511	71	71	0.6232692522952988	Antecedentes que acrediten su condición de pequeño, mediano o gran
5571de3_156	72	72	0.62268910860676	Se considerará como mejor postulación aquella que presente el menor costo
6ed3f17_67	73	73	0.6224769685238618	ECOEFICIENCIA: Forma de producir o de prestar un servicio, con enfasis en la disminucion de costos economicos y ambientales, asi como de la intensidad del uso de los recursos, a traves del ciclo de vida del producto o servicio, respetando la capacidad de carga de los ecosistemas
b8ff0ff_63	74	74	0.6224769685238618	Ecoeficiencia: Forma de producir o de prestar un servicio, con enfasis en la disminucion de costos economicos y ambientales, asi como de la intensidad del uso de los recursos, a traves del ciclo de vida del producto o servicio, respetando la capacidad de carga de los ecosistemas
2ab0f3c_256	75	75	0.6215764304341173	Son suelos destinados a cubrir las necesidades productivas
7c4a8f5_260	76	76	0.6215764304341173	Son suelos destinados a cubrir las necesidades productivas
2ce32ee_154	77	77	0.6212822658076417	- Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
767c669_154	78	78	0.6212822658076417	- Se permitiran en el area urbana de este municipio, talleres artesanales, pequeñas manufacturas o de confecciones y pequeñas industrias no contaminantes de ruidos, toxinas, olores y desechos, que por su caracter de compatibilidad no generan problemas ambientales ni funcionales en las zonas habitacionales
7c3fe0d_175	79	79	0.6210541479175964	- Los incentivos que se brinden, dependeran de las posibilidades economicas de que disponga el gobierno local
7d429ac_31	80	80	0.6209114766357626	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
9de08a6_38	81	81	0.6207612192380713	como la alfabetizacion, saneamiento ambiental, educacion vocacional, desarrollo productivo a traves de'una adecuada redistribucion de ingresos, la recreacion, el deporte, la educacion para la salud y los demas que tengan relacion con el desarrollo integral de la comunidad
f5d3dd3_62	83	83	0.61886043884957	Al respecto, la Municipalidad gestionara incentivos economicos y asistencia tecnica necesaria para el desarrollo y adecuado aprovechamiento, restauracion, desarrollo de los recursos naturales
7c850af_32	84	84	0.6188542882306074	DESARROLLO SOSTENIBLE: Es el mejoramiento de la calidad de vida de las presentes generaciones, con desarrollo economico, democracia politica, equidad y equilibrio ecologico, sin menoscabo de la calidad de vida de las generaciones venideras;
88ad2ff_295	85	85	0.6186538238872502	Tambien son permitidas las actividades que pueden contribuir a diversificar y mejorar las rentas de las explotaciones, como la recoleccion de plantas de extractos aromaticas, medicinales y culinarias
b017b56_32	86	86	0.6181754110830231	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
6ed3f17_60	87	87	0.6177330746737856	DESARROLLO SOSTENIBLE: Es el mejoramiento de la calidad de vida de las presentes generaciones, con desarrollo economico, democracia politica, equidad y equilibrio ecologico, sin menoscabo de la calidad de vida de las generaciones venideras
93435af_43	88	88	0.6177330746737856	DESARROLLO SOSTENIBLE: es el mejoramiento de la calidad de vida de las presentes generaciones, con desarrollo economico, democracia politica, equidad y equilibrio ecologico, sin menoscabo de la calidad de vida de las generaciones venideras
b8ff0ff_55	89	89	0.6177330746737856	Desarrollo Sostenible: Es el mejoramiento de la calidad de vida de las presentes generaciones, con desarrollo economico, democracia politica, equidad y equilibrio ecologico, sin menoscabo de la calidad de vida de las generaciones venideras
fae05b2_34	90	90	0.6177330746737856	DESARROLLO SOSTENIBLE: Es el mejoramiento de la calidad de vida de las presentes generaciones, con desarrollo economico, democracia politica, equidad y equilibrio ecologico, sin menoscabo de la calidad de vida de las generaciones venideras
3445437_41	92	92	0.6168304889883095	c) Elaborar propuestas a corto plazo, que contribuyan a la operatividad del SEIA, apuntando a la simplicidad administrativa
b33758a_14	93	93	0.6166311543033911	Otorgar el mejor aprovechamiento al territorio intercomunal, en concordancia con el desarrollo de actividades económico productivas y atributos que conforman la base de sustento, evitando incompatibilidades entre ellas y en especial con el medio natural en que se inserta el respectivo territorio de planificación, para lograr una inserción armónica de los asentamientos humanos en el medio ambiente
62124de_2	94	94	0.6164421666230199	Que un cluster consiste en un programa estratégico de iniciativas públicas y privadas que estimulan la competitividad sectorial, junto con construir confianzas y favorecer la asociatividad de los miembros del sector donde se realiza la actividad productiva
79859b9_83	95	95	0.6159420510488162	Turismo: Se entenderán comprendidos en esta categoría los usos cuyo objetivo sea el desarrollo del turismo y del esparcimiento, como asimismo aquellos que tengan por finalidad el desarrollo del turismo ocasional y que solamente requieran del equipamiento mínimo e indispensable para tales efectos
26b00aa_73	96	96	0.6159111277707685	Esta nueva mirada promueve un enfoque territorial y no sectorial, que fomenta la colaboración de los diversos actores para impulsar el desarrollo local de asentamientos poblados de menor tamaño
c3e1746_80	97	97	0.6157059912586242	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
b9b7f6b_26	98	98	0.614656289825615	participar en el mercado, apoyando la mejora de sus planes de trabajo para
7bd959f_213	99	99	0.6145502408737438	Las empresas u operadores turisticos establecidos o que presten sus servicios en el municipio podran gozar de los beneficios e incentivos otorgados por el Concejo Municipal
9de08a6_105	100	100	0.6143764592721093	Los demas qUe sean acordes con el desarrollo integral de la comunidad
3434b51_474	101	101	0.614341943810745	Para estos efectos, se entenderá que los ahorros de costos podrán originarse por la prestación conjunta del servicio de transmisión en los distintos segmentos y sistemas, o por la prestación conjunta del servicio de transmisión en alguno de estos segmentos y sistema, y de otros servicios
93f3cbb_104	102	102	0.6139027283853602	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
58820aa_15	103	103	0.6138629949856108	La fertilidad natural del terreno es buena; las condiciones de textura, permeabilidad y aireación son muy favorables
b8ff0ff_101	104	104	0.6132264754164605	Proteger y dar mantenimiento con el apoyo de la poblacion a los recursos turisticos, recreativos y culturales que existen en el Municipio para el sano esparcimiento para los lugareños y turistas y sean aprovechados como fuente de ingreso para el gobierno local y las comunidades aledañas
58820aa_17	105	105	0.6120870931710913	Clase 2R: Son suelos que presentan sólo ligeras limitaciones en su uso y de buena capacidad productiva
e7414a8_110	106	106	0.6116102080007022	el mejor aprovechamiento del suelo y a la vez mejorar sus características
3ce4a28_84	107	107	0.6107094165412588	Proyectos eco-turisticos, que propicien el esparcimiento y que por sus caracteristicas paisajisticas y ambientales y su gran posibilidad de uso recreativo sean auto sostenible
58820aa_35	108	108	0.6103638959306875	Sin grandes riesgos de erosión; de profundidad mediana, de buena textura y permeabilidad, y pocas restricciones de cultivo; puede haber presencia de piedras, pero sin que éstas dificulten el cultivo
047b8c5_162	109	109	0.6101745660394197	material apropiado de mayor o igual valor, como por
047b8c5_195	110	110	0.6101745660394197	material apropiado de mayor o igual valor, como por
8fb61f8_118	111	111	0.6101126071661463	Estimular la actividad turistica a nivel local y regional en el marco de las politicas locales y micro regionales aprobadas
aa8d473_120	112	112	0.6094727009550227	- Promover la concentración de equipamientos combinados con un sistema eficiente de accesibilidad de carácter local
a722ac1_186	113	113	0.6093684901227768	Turismo de bajo impacto y esparcimiento al aire libre
6f2b6cb_37	114	114	0.6090605639259222	Este material puede contener fragmentos menores intersticiales que pueden ser levemente móviles en las mismas condiciones
a8ac695_39	115	115	0.6090605639259222	Este material puede contener fragmentos menores intersticiales que pueden ser levemente móviles en las mismas condiciones
ac08984_22	116	116	0.6085545373450353	En otras palabras, existe un componente de costo fijo que no se ve afectado por la inclusión de familias de mayores recursos
8a29c72_69	118	118	0.6071980647884131	sostenible del bosque con el fin de obtener beneficio economico, asegurando al mismo tiempo su conservacion y
26b00aa_9	119	119	0.6064445023588809	De esta forma la PNDR espera contribuir a un mayor equilibrio territorial en el país, potenciando el desarrollo sostenible de sus asentamientos poblados de menor tamaño
2bb3805_236	120	120	0.6061439286580821	Está destinado al financiamiento de obras que den respuesta significativa a las particularidades culturales, geográficas y/o productivas de la o las familias que participan de determinados proyectos y que sean relevantes para el logro del objetivo de este subsidio
747cb6d_6	121	121	0.6057015489630996	2º Consérvese el número de bienios que estuvieran percibiendo, como asimismo el tiempo de permanencia en el grado para tal efecto
586f4e7_190	122	122	0.6054696030534823	(1) Incluye artesanía, en atención a que ésta es una actividad complementaría a la actividad silvoagropecuaria, por lo cual sería un subproducto
58e0fc6_148	123	123	0.6046220609973623	) bien podrá ser esta una verdadera contribucion de servicios
e7414a8_124	124	124	0.6044371685836879	Las prácticas a bonificar en cada una de las Macrorregiones son las siguientes:
3996e2e_68	125	125	0.6041314810880007	- Distinguir los beneficios o prestaciones a los cuales tiene derecho el trabajador
a4f52a4_9	126	126	0.6040012386471586	b) Proponer acciones que propicien oportunidades económicas en los espacios rurales y contribuyan al desarrollo sustentable en los contextos antes señalados
ba17112_20	127	127	0.6036876217989844	sustentable ambientalmente desde el punto de vista sectorial
12a91a7_145	128	128	0.6034955489059576	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
dfe46c7_132	129	129	0.6034128197058942	Sustentable: Capacidad de satisfacer las necesidades del presente sin comprometer la capacidad que tendrán las generaciones futuras de satisfacer sus propias necesidades
2e28868_19	130	130	0.6034019089762996	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
90d221e_9	131	131	0.6034019089762996	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
dfe46c7_14	132	132	0.6032982467480724	a) Realizar prácticas silvoagropecuarias que no deterioren los recursos productivos y que restablezcan los equilibrios naturales;
12bff34_40	133	133	0.6021901656421016	Asimismo, se deberá indicar la actividad productiva a la cual se destina su calor útil
faf0b7e_168	134	134	0.6016856145141704	Para que una poda resulte ventajosa debe ejecutarse con oportunidad y moderación
7eab6c1_160	135	135	0.601482809604983	Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir en armonia
9646403_27	136	136	0.6011701570676068	Que asimismo, estos ambientes presentan excelentes condiciones para la ejecución de proyectos de desarrollo local, en el ámbito recreacional y turístico basados en el respeto al medio ambiente
71753b7_75	137	137	0.600797651960385	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
8c2c48c_72	138	138	0.600797651960385	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
bad8297_71	139	139	0.600797651960385	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
f33fed1_90	141	141	0.6003653211863429	- Mérito del proyecto, incluyendo su compatibilidad con el Plan de Manejo respectivo y con el Área de Uso Público correspondiente, las actividades específicas que se propone desarrollar y su impacto turístico, los efectos económicos y sociales que generará, las obras que se ejecutarán en él, sus contribuciones ambientales, la participación de los habitantes locales y pueblos originarios, si procediere, y el mérito innovador del proyecto;
eab951b_110	142	142	0.5997769139848642	reembolsable por capacidad, será igual al producto de los metros
51a0d9e_30	144	144	0.5995886790002962	Disponer o gestionar recursos para desarrollar un sistema de incentivos encaminados a estimular a los agricultores y/o
d491a15_76	145	145	0.5992702854456241	Contribuir en la implementacion de las buenas practicas agricolas tales como:
047b8c5_95	146	146	0.5992176236428596	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
7ba47f4_72	147	147	0.5992176236428596	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
83fb6c7_59	148	148	0.5992176236428596	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
c1487d7_71	149	149	0.5992176236428596	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
2c0677d_21	150	150	0.5991930395087112	Contribuir a elevar el nivel de vida de los pobladores de este municipio
8a29c72_19	151	151	0.5991930395087112	Contribuir a elevar el nivel de vida de los pobladores de este municipio
7bd959f_134	152	152	0.5982830482916767	El apoyo de la Micro Region El Balsamo a traves de la promocion, estimulo y coordinacion de actividades turisticas y del establecimiento de nexos institucionales de esta con el Ministerio de Turismo y demas instituciones publicas y privadas que ayuden a impulsar y establecer el rubro turistico como uno de los principales componentes del desarrollo de los municipios de la zona
646824a_508	153	153	0.5979899136484043	Proyectos eco-turisticos, que por sus caracteristicas paisajisticas y ambientales y su gran posibilidad de uso recreativo son autosostenibles
8fb61f8_126	154	154	0.597661531806329	El apoyo de la Unidad Tecnica de la Micro Region El Balsamo a traves de la promocion, estimulo y coordinacion de actividades turisticas y del establecimiento de nexos institucionales de esta con el
ea91c69_159	155	155	0.5966572044474854	- Llamase zonas de maxima proteccion las zonas identificadas por su riqueza de vegetacion que mejoran el microclima del Municipio
b0b2216_5	156	156	0.5961126137000053	Que el nivel de riesgo sanitario que implica la importación de ciertos productos industrializados de origen pecuario es bajo
e2bb383_182	157	157	0.5957390132800505	- El Ministerio estimulara a los empresarios a incorporar en su actividad productiva, procesos y tecnologias ambientalmente adecuadas, utilizando los programas de incentivos y desincentivos, y promoviendo la cooperacion nacional e internacional financiera y tecnica
7bd959f_126	158	158	0.5956618944550991	Estimular la actividad turistica a nivel local y regional en el marco de las politicas de desarrollo integral de la Micro Region El Balsamo
15169f7_74	159	159	0.594443549253421	Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
66d8c54_80	160	160	0.594443549253421	Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
27d89cb_159	161	161	0.5941565982867455	infraestructura evolutiva y cuya realizacion exige la utilizacion de materiales y sistemas constructivos de bajo costo y que cumplan con los estandares y especificaciones de los materiales a utilizar, asi como a traves del esfuerzo de la comunidad y la asistencia institucional
b331239_7	162	162	0.5937093326112952	Que, la conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
93f3cbb_63	163	163	0.5935969584650646	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	164	164	0.5935969584650646	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
78a302a_33	165	165	0.5935653445014604	- El Municipio tiene la obligacion de propiciar un desarrollo economico con equidad social y ecologicamente sostenible, sin detrimento de los recursos naturales y las condiciones ambientales
2bb3805_230	167	167	0.5922839817221898	Este subsidio adicional podrá destinarse al financiamiento de obras que contribuyan a entregar servicios básicos de calidad, por medio del uso eficiente de los recursos naturales disponibles, mejorando la calidad de vida y minimizando los efectos adversos sobre el medio ambiente y la salud de las personas, tales como sistemas solares térmicos, sistemas fotovoltaicos, sistemas de generación eólica, sistemas de ahorro hídrico y/o de reutilización de aguas, entre otros
ff41a50_157	168	168	0.5908522925037838	Pago de la Caña de Azucar con Base en Eficiencia de las Centrales Azucareras o Ingenios
2ce32ee_59	169	169	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
55b3aab_61	170	170	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
765d4ea_60	171	171	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
767c669_59	172	172	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
838e245_60	173	173	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
8ed012f_58	174	174	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
b8bb2bb_58	175	175	0.5906887620854532	Uso Compatible: Son aquellos que no presentan conflictos con los usos predominantes, por lo que pueden coexistir con armonia
e7414a8_100	176	176	0.5905468325553853	Pequeño productor agrícola: persona que tenga esta calidad de acuerdo a
eb99685_71	177	177	0.5904659925046138	f) Fortalecimiento de micro empresas recicladoras y recuperadores individuales
a722ac1_252	178	178	0.5902383731986356	En esta zona se permitira el uso habitacional y los usos complementarios a esta actividad que sean compatibles con el mismo
7bd959f_132	179	179	0.5899424697674189	Un fondo de desarrollo turistico, constituido por aportes locales, nacionales e internacionales, tendiente a fortalecer la actividad turistica
01e1622_47	180	180	0.5895865713262932	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a su cargo y otros a cualquier título
545dc02_9	181	181	0.5891407394877275	La sistematización de esta información aumentará la eficiencia y eficacia de la aplicación de los programas pecuarios, entregando un mejor servicio a los usuarios
49c16e5_44	182	182	0.5890995121312829	Utilización de los recursos y bienes institucionales: El funcionario en su trabajo maneja eficientemente los recursos y bienes, logrando el cumplimiento de los objetivos institucionales, sin disminuir su rendimiento laboral
833cce1_21	183	183	0.5889338404245735	Que, agrega, lo anterior podrá aplicarse en la medida que las características de este sector sean comparables, que no existan antecedentes que indiquen afección a derechos de terceros ni a la fuente
522fea8_52	184	184	0.5888699855838341	f) Los recursos con que cuenta cada equipo de trabajo, para mejorar la productividad en los procesos seleccionados
8fb61f8_124	185	185	0.588844634289632	Un fondo de desarrollo turistico constituido por aportes locales, nacionales e internacionales, tendiente a fortalecer la actividad turistica
3ce4a28_90	186	186	0.5888026849470225	Actividades de turismo de bajo impacto y esparcimiento al aire libre
8e81fe2_259	187	187	0.5887216487023246	En el caso que se patrocine la construccion o reparacion de infraestructura de beneficio para la poblacion tales como pasarelas, alumbrado, construccion de areas recreativas, etc
dfe46c7_22	188	188	0.588179365466305	Esto reduce la necesidad de uso de insumos externos, permitiendo recuperar el equilibrio natural de los ecosistemas agrícolas
00a55af_79	189	189	0.5881314043748757	- Facilitar asistencia tecnica a los pequeños propietarios de bosques y areas naturales privadas, para que elaboren planes de manejo sostenibles, para ser incorporados en los programas de incentivos nacionales y locales existentes
bf25048_149	190	190	0.5879871387196458	Que la urbanización ha permitido a la ciudadanía cubrir sus necesidades básicas y acceder a importantes beneficios, tales como empleo, salud, servicios, actividad comercial, educación, cultura y esparcimiento;
e6a0faf_23	191	191	0.5873438617739887	de esta Ordenanza, en forma idéntica o con menor riesgo al de la actividad permitida
8c2c48c_2	192	192	0.5869213094972463	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, cuyos objetivos son la recuperación del potencial productivo de los suelos agropecuarios degradados y la mantención de los niveles de mejoramiento alcanzados
bad8297_2	193	193	0.5869213094972463	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, cuyos objetivos son la recuperación del potencial productivo de los suelos agropecuarios degradados y la mantención de los niveles de mejoramiento alcanzados
88ad2ff_252	194	194	0.5864898109706559	El Municipio velara porque los terrenos muy fertiles que actualmente soportan un aprovechamiento menos intensivo del que potencialmente tendrian, deban ser explotados en su potencial productivo segun el papel que pueden jugar en la estructura territorial de la Cuenca
26b00aa_104	195	195	0.5864873096527209	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
3ef9359_179	196	196	0.5853397921310952	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	197	197	0.5853397921310952	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
c7255b0_707	198	198	0.5848316709674851	La autoconstrucción asistida es una alternativa de construcción de obras de baja complejidad, que podrá ser utilizada por los beneficiarios de la tipología de Construcción en Sitio del Residente, y en las modalidades de Proyectos de Mejoramiento y Ampliación de Viviendas Existentes y de los Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
76b6e7f_51	199	199	0.5846121454725216	Proceso de siembra, manejo artificial de arboles, con fines economicos y ecologicos
a63e3ea_39	200	200	0.5846121454725216	Proceso de siembra, manejo artificial de arboles, con fines economicos y ecologicos
