c7255b0_282	127	127	0.6530004885583803	En estos casos, la subvención se pagará directamente a la respectiva entidad crediticia, previa certificación por ésta que el deudor se encuentra al día en el servicio de la deuda y que ha enterado la parte del respectivo dividendo no cubierto con la subvención que le corresponde conforme al presente artículo
f33e182_129	128	128	0.6516142911044226	El monto por este concepto será determinado de común acuerdo entre las partes y no podrá superar el monto semestral equivalente a un 2,280% del valor del Itemizado de las partidas involucradas, sin incluir en su cálculo el IVA, los gastos generales, ni el valor por concepto de modificación de los planos as built, multiplicado por el número de semestres restantes de Concesión o hasta que el Inspector Fiscal lo determine, contado desde el semestre de pago siguiente a aquel en que las Nuevas Inversiones de Carácter Menor sean recibidas por el Inspector Fiscal
0839ce8_16	129	129	0.6512570488830353	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles
8edf4ed_15	130	130	0.6512570488830353	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles
19a0f82_88	131	131	0.6509117594049597	En caso de que se realizare el Plan Metropolitano u obra sin que el inmueble expropiado fuere utilizado, el expropiado tendra derecho a la devolucion del bien, previo reembolso a favor del Estado o del Municipio segun el caso, de la cantidad de dinero que recibio en concepto de indemnizacion
c7255b0_262	132	132	0.6508395635425002	Además, en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
742f481_58	76	76	0.6569305854037796	El precio a pagar a los Beneficiarios en la compra de minerales será igual a la Tarifa, menos el descuento por el Componente de Recuperación que resulte de la aplicación de los incisos previos de este artículo
3499081_234	134	134	0.6496572975407486	Para el caso de tramos cuyo VATT está compuesto por valores licitados en conformidad al artículo 96 del DFL N° 4 y valores calculados en virtud de un proceso tarifario, la DP deberá calcular el pago por separado, de manera tal que cada uno de los propietarios reciba el 100% de su VATT respectivo, y
67240be_112	135	135	0.6492639645532607	"- ""La aprobación anterior se encuentra condicionada a que los montos reclamados por la sociedad concesionaria, y señalados en la letra g) de la cláusula 10º de las Bases propuestas, sean excluidos del régimen de restitución aprobado por el Consejo, y su procedencia, naturaleza y monto de los mismos, al igual que la obligación de pagar intereses, y asimismo las eventuales multas que se hubiesen cursado en beneficio fiscal con anterioridad al 17,05"
1a3e910_15	136	136	0.6484082533622179	Estas tarifas, por no corresponder a actividades comprometidas en los números 3 y 4 del artículo 20 de la Ley sobre Impuesto a la Renta (DL 824/1974), no están afectos al Impuesto al Valor Agregado (IVA)
3fa42ac_95	137	137	0.6483330630283802	La mora en el pago por parte del contratista, esto es, el no pago dentro plazo establecido como fecha de pago, implicará la aplicación de la tasa diaria de interés máximo convencional para operaciones en pesos no reajustables sobre el pago efectivo del período
0be5366_109	138	138	0.6483195141447494	Para efectos del cálculo de la planilla suplementaria no se considerará la bonificación por desempeño individual del artículo 36 de la ley N°19,664, ni la bonificación por desempeño colectivo institucional del artículo 37 de la ley N°19,664
4e83264_143	139	139	0.648225210289334	Sin perjuicio de lo señalado, se podrán reliquidar mensualmente los montos de ingresos tarifarios esperados versus los reales, a prorrata del uso de las instalaciones troncales
5500459_296	140	140	0.6479192912176118	(instalaciones mixtas), está dado por la suma de los gastos máximos probables independientes de ambos tipos de artefactos, salvo justificación del proyectista
d07537d_6	73	73	0.6192606369811177	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
2bb3805_331	142	142	0.6466444493596882	Este pago no podrá superar el costo del ensayo ni los valores máximos establecidos en la presente resolución, debiendo efectuarse con los subsidios vigentes que se aplicarán en el terreno correspondiente
0f03aa3_521	143	143	0.6464665915522816	: COMERCIO DE BIENES AL POR MAYOR Actividades/Usos de Suelo Permitidos: No contempla usos permitidos para esta subcategoria
c7255b0_196	97	97	0.6610095169788484	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
1739c19_51	79	79	0.6550520719283708	Los recursos del Fondo no podrán invertirse en empresas, como tampoco estas podrán realizar contratos en predios, en que los aportantes del Fondo o los accionistas, directores o ejecutivos de la Administradora o las personas naturales o jurídicas relacionadas a todos ellos, tengan con esas empresas o predios, al momento de la inversión, relaciones de propiedad, en los términos establecidos en el artículo 100 de la Ley Nº 18,045 o de acreencia directa o indirecta
67240be_83	146	146	0.6455891484919157	La Sociedad Concesionaria no tendrá derecho al pago de ningún tipo de indemnización o compensación
74d057e_219	147	147	0.6454890847091772	En los casos que como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado que arroje la suma de éste más el ahorro acreditado y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto del subsidio en la cantidad equivalente al exceso
67240be_192	148	148	0.6444868240948146	En consecuencia, el conflicto entre las partes quedará circunscrito a la procedencia o improcedencia de la restitución de las partidas de gastos que la Sociedad Concesionaria habría incurrido, dejándose constancia que el MOP controvierte: a) la restitución de las partidas de gastos no aprobados en esta conciliación, y b) la procedencia de todos los intereses reclamados por considerar según lo expresado por el MOP en autos, que no corresponden, que no estarían comprobados, o por considerarlos innecesarios o que no tendrían como contrapartida un bien o servicio útil a la Concesión
f8ad8d0_185	149	149	0.6444735100926694	Sin perjuicio de lo señalado, se podrán reliquidar mensualmente los montos de ingresos tarifarios esperados versus los reales, a prorrata del uso de las instalaciones troncales; y
b84feae_174	150	150	0.6441636613826266	Lo anterior, sin perjuicio de las variaciones de dotación que autorice la Ley de Presupuestos del Sector Público para dicho año, en ambos Servicios
f33e182_111	151	151	0.6437929638555288	Procedimiento de valorización por presupuesto de menor valor:
cd875ca_300	152	152	0.6437207271555448	Si se comprobare la infracción a lo dispuesto en el presente artículo después de pagado el subsidio, el beneficiario deberá restituir tanto el subsidio directo como el subsidio implícito recibidos y el subsidio a la originación, cuando corresponda, al valor de la Unidad de Fomento vigente a la fecha de la restitución
3434b51_430	153	153	0.6427445814303777	- Sólo se valorizarán aquellos derechos de uso de suelo, los gastos y las indemnizaciones pagadas respecto de los cuales se acredite fehacientemente el valor pagado y que se encuentren contenidos en el registro señalado en la letra j) del artículo 72°-8 de la Ley
c7255b0_769	55	55	0.5966518149557045	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
8981802_7	27	27	0.700301332652534	Para estos efectos, se declara que la medida dispuesta sólo beneficiará a las concesiones mineras iguales o menores a 100 hectáreas de superficie, de pequeños mineros y mineros artesanales, lo anterior conforme al catastro que informe el Servicio Nacional de Geología y Minería a la Tesorería General de la República
eb2af8d_72	156	156	0.6422727987629167	b) El costo establecido no exonera a los propietarios de lotes; por tanto, deberan solicitar la acometida de forma individual cumpliendo con los requisitos establecidos en esta ordenanzas y demas leyes conexas
3499081_261	157	157	0.6422102889245594	Sin perjuicio de lo señalado, se podrán reliquidar mensualmente los montos de ingresos tarifarios esperados versus los reales, a prorrata del uso de las instalaciones troncales, y
70be962_35	158	158	0.6421915603542215	En caso que el Fondo reciba bienes en pago, debera de liquidarlos y el producto de dicha liquidacion tendra el mismo tratamiento que las contribuciones y recuperaciones mencionadas
ce638af_483	159	159	0.6418339968766816	En el caso de las personas jurídicas beneficiarias de esta bonificación, el pago sólo procederá siempre que ellas se encuentren inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos, conforme a lo establecido en la Ley Nº 19,862 (www
