60cd142_125	138	0.5790711146716071	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
90d221e_38	139	0.5789896393977815	En atención a los beneficios, el AGIES identifica potenciales mejoras en los servicios ecosistémicos que actualmente provee la cuenca mediante la reducción de emisiones en zonas perturbadas
b331239_39	140	0.5789896393977815	En atención a los beneficios, el AGIES identifica potenciales mejoras en los servicios ecosistémicos que actualmente provee la cuenca mediante la reducción de emisiones en zonas perturbadas
3d181ac_96	141	0.5784105625237479	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
ed1f15e_217	142	0.5783291284290217	El plan de emergencia mencionado en el MSGNL deberá contemplar una organización de excepción y procedimientos operativos normalizados, que permitan actuar en forma sistemática, minimizando las improvisaciones en el manejo de las eventuales emergencias que se puedan presentar
e7414a8_548	143	0.5783017447602309	Que la bonificación será utilizada con fines productivos tratándose
12ec609_7	144	0.5782125971258331	Artículo 2º: La presente ordenanza es un estatuto regulatorio que permite mitigar los efectos negativos que la actividad apícola estacional genera en términos económicos y medio ambientales, procurando así la protección y preservación del rubro local
3434b51_473	145	0.5779016801201036	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
3434b51_409	146	0.5777306535807792	Esta tasa será aplicable después de impuestos, y para su determinación se deberá considerar el riesgo sistemático de las actividades propias de las empresas de transmisión eléctrica en relación al mercado, la tasa de rentabilidad libre de riesgo, y el premio por riesgo de mercado
c586e8a_66	147	0.5776211806254519	Asimismo, podrán acogerse a dicho beneficio los pensionados o jubilados que, haciendo uso de la vivienda que se trata, acrediten un ingreso mensual igual o inferior al valor de 3 pensiones asistenciales a la fecha en que se solicite el aumento de exención, o bien, que cuenten con un informe social visado por DIDECO que acredite una situación socioeconómica deficiente que impida la cancelación de dicha tarifa
1739c19_276	148	0.5775729153518605	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
01e1622_55	149	0.5774566539977081	Además, podrá suscribir, bonificar o subsidiar pagos de primas por concepto de seguros colectivos de vida, complementarios de salud, de enfermedades catastróficas u otros que contraten los afiliados en su favor o de sus cargas familiares, a través de convenios del Servicio de Bienestar
aa75f37_67	150	0.577453895862331	- Para los efectos del presente Reglamento, la pérdida de cartera corresponderá al resultado de la siguiente fórmula: Cambio de provisiones más castigos menos recuperaciones de castigo
742f481_22	151	0.5773092697193545	Banda de precios: Conjunto de tramos definidos en torno al Precio de Estabilización que determinan el Componente de Sustentación o de Recuperación, según sea el caso
597f892_7	152	0.5771640737145287	Que, es deber de esta Autoridad Sanitaria adoptar las medidas que sean necesarias para disminuir los niveles de contaminación atmosférica que puedan constituir un riesgo para el bienestar, la salud y la vida de la población de la Región del Libertador General Bernardo O'Higgins
85d0f2a_103	153	0.5755424634537911	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible, la diferencia se expresará en unidades de fomento (U
f5394e1_97	154	0.5755424634537911	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible, la diferencia se expresará en unidades de fomento (U
9f07f3c_72	155	0.5755139224766194	En algunos casos la compañía podrá valorizar los equipos de medida para quedárselos y agregar dichos valores a los montos deducibles de las líneas aéreas que se retiren de los presupuestos de canalización subterránea
1adb72b_2082	156	0.575427796354304	- Las menciones generales que debe contener la póliza de seguro serán, a lo menos, las siguientes:
bf25048_175	157	0.5747702295951738	Considerar los efectos sociales de los proyectos públicos y privados y corregir imperfecciones del mercado de suelo
cd875ca_306	158	0.5747415730770701	A solicitud del beneficiario el SERVIU podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el SERVIU, o se acredite por el Inspector Técnico de Obras, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
5058cc5_303	159	0.574671665172544	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	160	0.574671665172544	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
1adb72b_1730	161	0.5743441523736176	- Las medidas de compensación tienen por finalidad producir o generar un efecto positivo alternativo y equivalente a un efecto adverso identificado
3aee665_4	162	0.5740633457263548	- Que, con motivo de lo anterior se estimó necesario flexibilizar los instrumentos financieros que pueden utilizar las empresas mineras, de modo que les permita liberar capacidad de sus líneas de crédito, lo que llevará consecuencialmente a contar con un escenario de mayor capital de trabajo como también para el aseguramiento del cumplimiento del respectivo plan de cierre de faenas mineras
2da8e58_30	163	0.5740475653196335	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
f1ebd15_105	164	0.5738336194622466	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible la diferencia se expresará en unidades de fomento (U
c7255b0_845	165	0.5735409010481493	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
99801b1_54	166	0.5733487392904144	El Proyecto Nuevo Aeropuerto Regional de Atacama contempla una serie de medidas de mitigación destinadas a evitar o minimizar los impactos ambientales
f7cbe02_29	167	0.5732055637766659	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
2cc43ef_14	168	0.5729775732301996	"""Para otorgar los beneficios o bonificaciones, el Servicio, dependiendo de su capacidad presupuestaria, podrá contratar Seguros de vida, seguros suplementarios o complementarios de salud y/o de cobertura dental, a través de compañías de seguros, y además podrá incluir seguros que cubran enfermedades de alto costo"
3fa42ac_67	169	0.5726431647695638	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
3a803a7_97	170	0.5724912886211211	Cuando las vías de acceso sean de tierra, éstas deberán mantenerse compactadas y regadas, mitigando las emisiones de polvo; a costa del titular del proyecto
ce638af_481	171	0.5722954266074087	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	172	0.5722954266074087	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
