aa8d473_20	786	0.5935506699038269	Complementa la propuesta el Sistema Red de Centros Poblados según relaciones de complementariedad funcional e interconectividad con los nodos articuladores en la conducción de actividad económica productiva y la puesta en valor de patrimonio cultural y natural
1adb72b_2123	787	0.5935442339689326	Además, deberán informar de los cambios en la titularidad de dichos proyectos o actividades, y/o de su representación
c3e1746_68	788	0.593517432750571	En las postulaciones a los concursos se considerará además el factor calidad del proyecto
632b91b_8	789	0.5934640055683451	Que, el trabajo técnico pedagógico en equipo, realizado en forma sistemática, constituye una importante instancia de perfeccionamiento profesional, en el marco de la política de fortalecimiento de la profesión docente, y que es condición necesaria para la implementación del marco curricular, la planificación de la docencia y la formulación y evaluación permanente del proyecto de mejoramiento educativo de las escuelas rurales multigrado;
65f3814_38	790	0.5933523803126195	n) Desempeñar las demás funciones necesarias para el desarrollo eficiente de las competencia; y precedentemente enunciadas
f33e182_49	791	0.5933299443054469	- La última, se refiere a la necesidad de regular procedimientos más expeditos, transparentes y objetivos, que permitan facilitar la oportuna contratación de las actividades y Nuevas Inversiones de Carácter Menor, a que se refieren los números 1 y 2 del presente considerando
86f7862_65	792	0.5933122738147583	La información señalada en el artículo anterior se encontrará disponible a través de medios electrónicos, telefónicos y presenciales, sin perjuicio de la utilización de otros recursos que resulten adecuados al usuario del Sector Agrícola
c7baa1f_36	793	0.5931733702537355	De gravedad serán catalogados los trabajos o reparaciones de mecánica, o similares efectuados en la vía pública por comerciantes del ramo o personas que habitualmente se desempeñan en dicho rubro
3434b51_483	794	0.5930861220504853	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
9b07f76_85	795	0.5929262601973285	autorizados previamente por la División técnica del Servicio
aa8d473_21	796	0.5928517018436187	Dentro del sistema se plantea la configuración de una Columna Regional Interior que sustente un desarrollo endógeno del proceso de ocupación y poblamiento, cuyos vértices son los Nodos Articuladores del sistema desde la perspectiva de desarrollo estratégico de la región
ac1be7a_33	797	0.5926916052390245	USDA/APHIS supervisará a los participantes del programa, correspondientes a lugares de producción, instituciones de MPI reconocidas y empacadoras
c735210_14	798	0.5926821250459268	a) El estudio técnico que acredite el cumplimiento de las actividades bonificables, firmado por su autor;
e089569_21	799	0.5926677299169228	- De la solicitud de interconexión de instalaciones o de modificación relevante de las mismas
548c001_51	800	0.5924817196333657	e) Elaborar propuestas sobre materias propias de su competencia
348cb25_15	801	0.5923769224048074	Para lo anterior promoverá la constitución y funcionamiento de redes de establecimientos educativos rurales, ofrecerá asistencia técnico pedagógica sobre la elaboración y ejecución de los planes de mejoramiento educativo a los establecimientos rurales y sus redes de colaboración y apoyará la constitución y funcionamiento de instancias de participación de los miembros de la comunidad educativa de tales establecimientos educacionales
6176923_37	802	0.5923724207474692	Además, se deberán señalar costos de funcionamiento promedio al beneficiario
17e53e8_120	803	0.5923439217255485	El ingreso al proyecto o actividad fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
cd20008_4432	804	0.5922408877458928	que propendan la correcta operación de éste, lo que
5058cc5_64	805	0.5920485255022391	Esta información deberá estar disponible para los usuarios del Sistema
93f3cbb_45	806	0.5920485255022391	Esta información deberá estar disponible para los usuarios del Sistema
f6e00c3_157	807	0.5920461449318991	Los criterios que definirán la aprobación de la calidad técnica del plan de manejo deberán ser establecidos en las bases de los concursos
c05ad89_37	808	0.5919894855949465	La entrega del reporte técnico es obligatoria para toda revisión encomendada o libre que efectúen los organismos sectoriales
d287606_43	809	0.5919469357234101	Estos datos podrán ir en un anexo debidamente validado mediante la firma del transportista y del agroindustrial o intermediario, o quien lo represente
f9cf338_173	810	0.5918928811617675	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto, actividad o fuente un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
92bfebc_34	811	0.5917851826460708	a) El compromiso de implementar el proyecto por el adjudicatario
8867a3d_8	812	0.5915372177806293	4) Que, para mejorar la productividad es necesaria la optimización de los procesos ligados a los proyectos y operaciones, además de establecer incentivos ligados a resultados en conjunto con polifuncionalidad y flexibilidad para acordar jornadas de trabajo y sistemas de turnos más adecuados para la operación minera
7cffd6b_35	813	0.5913216517645642	- El presente Reglamento tiene por objeto establecer las condiciones y características técnicas que regirán el proceso de licitación y la operación del Organismo Administrador de la Portabilidad Numérica, en adelante OAP, para su adecuado funcionamiento e interoperación con las concesionarias de servicio público telefónico y del mismo tipo, de modo de permitir la correcta ejecución de cada una de las etapas del proceso de portabilidad, así como para efectos de la disponibilidad y acceso a la información necesaria para el encaminamiento de todas las comunicaciones telefónicas por parte de dichas concesionarias y de los Portadores
e7414a8_505	814	0.5913055712107085	beneficiará con el Programa, indicando las coordenadas georreferenciadas
10949c2_70	815	0.5912782248058776	Servicio de interconexión en los puntos de terminación de red de la concesionaria y facilidades asociadas
2667168_70	816	0.5912782248058776	Servicio de interconexión en los puntos de terminación de red de la concesionaria y facilidades asociadas
25a3671_52	817	0.5908793754422541	Para tal efecto se ha considerado la construcción, ampliación, conservación y mantención de las vías existentes, así como los diseños de las que sean necesarias para cumplir con dicho objetivo
ca54527_712	818	0.5908793754422541	Para tal efecto se ha considerado la construcción, ampliación, conservación y mantención de las vías existentes, así como los diseños de las que sean necesarias para cumplir con dicho objetivo
e24a9dd_204	819	0.5908793754422541	Para tal efecto se ha considerado la construcción, ampliación, conservación y mantención de las vías existentes, así como los diseños de las que sean necesarias para cumplir con dicho objetivo
f0e75c3_71	820	0.5908793754422541	Para tal efecto se ha considerado la construcción, ampliación, conservación y mantención de las vías existentes, así como los diseños de las que sean necesarias para cumplir con dicho objetivo
2bb3805_333	821	0.5905816684216529	La Modalidad de Autoconstrucción Asistida, cuya responsabilidad en materia de Asistencia Técnica recae en una EGR, aplica para las tipologías Construcción en Sitio del Residente (CSR), Mejoramiento y Ampliación de Viviendas Existentes y Mejoramiento del Entorno y Equipamiento Comunitario
3434b51_353	822	0.5903921228346378	de nueva infraestructura se determinará mediante la expresión:
14b1c87_383	823	0.5902507015302857	c) Tener participación o estar integradas por profesionales que cumplan con los requisitos señalados en el numeral anterior
5500459_275	824	0.5901763264774114	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
9b07f76_127	825	0.590130689943955	solicitar la utilización de mesones o plataformas para ubicar
2865741_6	826	0.5901227363148037	- Que la comisión de servicio que se dispone por el presente decreto reviste interés público, ya que su objeto es fortalecer las relaciones que tienen ambos países en relación a los temas del sector
ccb1b57_3	827	0.5900978698441534	- Que para enfrentar este desafío se requiere integrar y aunar los esfuerzos de diversos sectores y organismos públicos, coordinando y dirigiendo sus políticas y acciones hacia el diseño e implementación de una estrategia nacional de la industria alimentaria
3434b51_770	828	0.5900890624283426	Para polos de desarrollo, transmisión dedicada utilizada por usuarios sometidos a regulación de precios y Sistemas de Interconexión Internacional de servicio público, dicha repartición se hará sobre el V
08645ac_55	829	0.5900817939645985	Criterios de Equipamiento, corresponde a parámetros o condiciones relacionadas con instalaciones eléctricas, iluminación general/específica natural y artificial, sistemas de comunicación, agua potable, alcantarillado u otro ad hoc, climatización, sistema de extracción de aire, mobiliario y equipamiento general, que deberán estar disponibles para cada módulo que conforma el SI/CDI, de acuerdo a su funcionalidad
3b45bd5_3	830	0.590066176592128	De la modificación de las plantas de profesionales y de la creación de cargos adicionales
e7414a8_468	831	0.5900437991940856	Para prácticas que incorporen compost, deberá acompañarse, además, la
e2b0939_7	832	0.5899815434475512	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a cargo y otros a cualquier título
c8d1523_14	833	0.5899234432884494	Entregar condiciones urbanas acordes con el medio existente en un sector de la pre-cordillera;
c8d1523_12	834	0.5898961408609235	Generar condiciones e incentivos para mejorar los espacios públicos destinados a la movilidad peatonal en los ejes estructurantes;
bd2e63d_28	835	0.5898958514920497	a) Contar con los servicios de un Ingeniero Agrónomo Asesor o equipo técnico, los que deberán tener conocimientos de las normas legales y reglamentarias de semillas y de las tecnologías de producción
8867a3d_18	836	0.5897610598324641	e) Propiciar participación de nuevos actores en las iniciativas vigentes y futuras sobre innovación en la minería, desarrollo de proveedores y productividad en el sector minero
6d02705_19	837	0.5897358189688717	2º La implementación práctica de esta medida será sometida a evaluaciones técnicas periódicas, a fin de efectuar, si fuere pertinente, las correcciones que eventualmente resulten necesarias
586f4e7_205	838	0.5896567140518182	f) Elaborar documentos de apoyo en el manejo del sistema informático, tanto para los Proveedores como para los funcionarios de INDAP
2bb3805_28	839	0.5896047628519766	- Plan de Acompañamiento Técnico Social, incluye Diagnóstico Social de las Familias involucradas en el Proyecto de Habitabilidad
2bb3805_33	840	0.5896047628519766	- Plan de Acompañamiento Técnico Social, incluye Diagnóstico Social de las Familias involucradas en el Proyecto de Habitabilidad
ea67edc_132	841	0.5896035491480243	Si el equipamiento requiere de servicios básicos, y si se implementaran sistemas de carácter sustentable alternativos a los mencionados en este estándar, éstos deberán ser revisados caso a caso por Serviu, y deberán contar con las autorizaciones de los organismos correspondientes a cada materia
a681cdb_23	842	0.5895750619843326	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
bb9f7e1_19	843	0.5895750619843326	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
f0264b9_18	844	0.5895750619843326	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
7e815bc_28	845	0.589540077579453	Deberán fijarse estos horarios en forma que, razonablemente, sean adecuados a los fines que ellos persiguen en cuanto a su extensión, oportunidad y al momento del día en que puedan hacerse efectivos
c7255b0_68	846	0.5894893132562965	Deberá considerar además el equipamiento, vialidad y áreas verdes contemplados en la normativa vigente, y cumplir con las exigencias establecidas en el Cuadro Normativo de Estándar Técnico de Habitabilidad Rural
7cffd6b_49	847	0.589484236202401	a) Planificar y programar una etapa de pruebas de todos los sistemas que debe implementar y que permitirán gestionar los procesos de portabilidad
586f4e7_29	848	0.5893281514013905	- Los Proveedores deberán proporcionar los antecedentes generales y documentos que se indican a continuación:
4861b11_80	849	0.5892733528127937	Condiciones de accesibilidad del emplazamiento y tipología del suelo en que se encuentran instaladas las Centrales de GLP, para objeto de las labores asociadas a su montaje, retiro u otras análogas
1575906_198	850	0.58927331484496	"Para lo anterior, se convoca a un Concurso Público Internacional denominado ""Plan Maestro Urbano Habitacional La Pampa de Alto Hospicio"" cuyo contenido y procedimiento quedará regulado por las presentes Bases Técnicas, las Bases Administrativas, Anexos, Aclaraciones y Respuestas a las consultas, las que también se entenderá forman parte integrante de las Bases del concurso"
17e53e8_168	851	0.5892731123653582	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto o actividad un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
e089569_48	852	0.5892462663560355	- Sistemas de Información y Comunicación del Coordinador
7d43803_27	853	0.5892320428280482	a) Orientar y colaborar técnicamente en el proceso de aplicación de la Evaluación Ambiental Estratégica, a solicitud del órgano responsable, especialmente en cuatro aspectos: En la identificación y justificación de los factores críticos de la decisión; en la definición del diagnóstico ambiental estratégico; en la identificación y evaluación de las opciones de desarrollo y en la definición del seguimiento de la política, plan o instrumento de ordenamiento territorial
1739c19_36	854	0.5892004346915665	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
7cffd6b_123	855	0.5891726809602152	- El OAP deberá poner a disposición de las concesionarias de servicio público telefónico local, móvil y del mismo tipo, el SGP y, para el caso de las concesionarias que así lo soliciten, las facilidades para la interoperación de aquél con los sistemas desarrollados al efecto por éstas
ea67edc_397	856	0.5891066224467272	Además, Serviu podrá exigir refuerzos en la fijación de la estructura de cubierta
ce638af_192	857	0.5890392927738247	- Además de lo señalado en el artículo precedente, los Planes de Manejo que se refieran a las siguientes actividades o subprogramas, deberán contener la información adicional que para cada caso se indica a continuación:
e7414a8_357	858	0.5890392927738247	- Además de lo señalado en el artículo precedente, los Planes de Manejo que se refieran a las siguientes actividades o subprogramas, deberán contener la información adicional que para cada caso se indica a continuación:
1880295_90	859	0.5890371122486316	Se verificará que las experiencias que se presenten se ajusten a las exigencias de la Ficha Técnica, en formato digital
5058cc5_67	860	0.5888452408260374	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
93f3cbb_48	861	0.5888452408260374	b) Que quienes dirijan los programas técnicos tengan la calidad de operadores acreditados
3499081_266	862	0.5885988249629978	a) Demanda efectiva o real del sistema, y su comportamiento;
4e83264_149	863	0.5885988249629978	a) Demanda efectiva o real del sistema, y su comportamiento;
f8ad8d0_191	864	0.5885988249629978	a) Demanda efectiva o real del sistema, y su comportamiento;
ac1a931_44	865	0.5885389716572199	- Apruébase el proyecto técnico, contenido en la solicitud de concesión presentada por la concesionaria
3434b51_307	866	0.5885165422910679	de las empresas eficientes de dichos sistemas deberá considerar las instalaciones de transmisión dedicada utilizadas por usuarios sometidos a regulación de precios asignadas a cada uno de ellos
6061c68_54	867	0.5884341425618318	Para los proyectos de transmisión se entenderá como cambio significativo la modificación del trazado de la línea, de la potencia de los equipos, del punto de conexión, la tecnología de la instalación, entre otros aspectos, que puedan cambiar las características técnicas y económicas del proyecto
7cffd6b_154	868	0.5883001522980105	Una vez que se ingrese al SGP, éste deberá proveer las facilidades en las cuales se distinguirán, a lo menos, los siguientes módulos para la gestión del correspondiente proceso de portabilidad:
fe29140_9	869	0.5882973432160542	e) Promover en los planes de capacitación del Ministerio, la capacitación de los funcionarios para incorporar el enfoque intercultural en el desarrollo de sus tareas;
1a10f23_59	870	0.5881660347855555	c) Construcción o Mejoramiento del Equipamiento Comunitario
26b00aa_46	871	0.5881513105800105	En el actual escenario, donde las problemáticas culturales y ambientales, globales y locales, imponen crecientes desafíos a la ciencia, a la tecnología, a la gestión territorial y a las políticas públicas, es del todo pertinente inducir un círculo virtuoso entre el crecimiento y el desarrollo de actividades económicas, por una parte, y el cuidado del patrimonio cultural y natural, por otra
c47e379_15	872	0.588068634814892	- Concesión otorgada a Servicios Técnicos Motrices S
3d2bed3_184	873	0.5880183246415327	e) Atender cualquier otro requerimiento específico o general incluido en las Bases de Licitación
7cffd6b_179	874	0.5879814987155351	- Para efectos del respaldo de hardware, software y sistemas, el OAP deberá observar lo siguiente:
26b00aa_217	875	0.587942383485238	El estudio se transformó en un diagnóstico acabado del sector y un referente para las propuestas de esta Política
efda249_28	876	0.5877414389824199	- (sesenta mil pesos), además de la entrega de herramientas o materiales necesarios para la aplicación práctica de los referidos cursos
3fd7705_10	877	0.5877211825621103	Siendo instrumentos que deben someterse a este procedimiento
79859b9_80	878	0.5877141653261116	En estas áreas se permitirán los siguientes usos prioritarios:
4e83264_49	879	0.5876389805478192	de dichas instalaciones, tales como costos asociados a labores de desmontaje, a faenas en instalaciones energizadas, costos por construcción de variantes provisorias, etc
60cd142_105	880	0.5874413359632353	La Comisión establecerá mediante resolución un conjunto de vidas útiles estándares y representativas para instalaciones económicamente identificables, eficientemente mantenidas y operadas, de modo de prestar el servicio de transporte bajo los estándares establecidos en la normativa técnica vigente
515929a_4	881	0.5873843030873176	Que existe interés por parte del Centro de Producción Micro Paradox Inc
3434b51_651	882	0.5873728875707377	Para estos efectos, los costos de conexión corresponderán a los originados a consecuencia del desarrollo de actividades asociadas con la gestión legal o comercial, supervisión, inspección y coordinación del proceso de conexión, los costos de estudios y análisis de ingeniería corresponderán a los originados producto del desarrollo o revisión de estudios eléctricos y de ingeniería del proyecto que se conecta y los derechos de uso de las instalaciones a los que se refiere el presente artículo corresponderán al uso que deben hacer los solicitantes de una nueva conexión de las instalaciones de transmisión que no se encuentran remuneradas en los decretos de valorización de las instalaciones de transmisión
49c16e5_48	883	0.5872577164009216	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
f33fed1_64	884	0.5871947369151916	- Corresponderá a la Mesa Técnica confeccionar una proposición con las Bases Técnicas para el llamado a licitación respectivo, debiendo contemplar específicamente, las exigencias y restricciones aplicables, según el plan de manejo, las actividades no permitidas en él, y demás condiciones y requisitos que se estimen pertinentes, y asimismo realizar una proposición inicial de renta mínima concesional
7cffd6b_127	885	0.5871687055195995	- La arquitectura de hardware de los sistemas desarrollados e implementados por el OAP deberá ser robusta y estar dotada, a lo menos, de las siguientes características o elementos:
60cd142_196	886	0.5870417128825715	- Los resultados del o los estudios deberán especificar y distinguir para las instalaciones calificadas como de transmisión nacional, zonal, para polos de desarrollo y dedicadas utilizadas por parte de los usuarios sometidos a regulación de precios, a lo menos, lo siguiente:
1739c19_271	887	0.587025185920125	Sistemas y políticas de información a los aportantes del fondo;
ce638af_479	888	0.5869016538705721	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
0f9a0b0_36	889	0.5868889127399737	, estará obligada a cumplir para materializar el respectivo programa de desarrollo
74eadfa_36	890	0.5868889127399737	, estará obligada a cumplir para materializar el respectivo programa de desarrollo
7429fa1_25	891	0.5868281759577194	En tanto asentamiento urbano, su organización representa formas específicas de emplazamiento, concebidas principalmente para favorecer una producción industrial ordenada y eficiente, por sobre el desarrollo de relaciones sociales igualitarias entre sus grupos componentes
f33e182_85	892	0.5867595784132006	(a) Exista la necesidad de dar solución o resolver imprevistos no contemplados en el Plan y/o en los Programas Anuales para dar cumplimiento a los niveles de servicios exigidos en las presentes Bases de Licitación;
3434b51_486	893	0.58670458741485	La cantidad, oportunidad y forma de entrega de informes por parte del o los consultores;
696c460_115	894	0.5865695410294334	a) Celebración de acuerdos con la dirección de establecimientos educacionales, para convenir estrategias de sensibilización de la problemática
c05ad89_24	895	0.5862976683604145	Un manual de usuario desarrollará los permisos de acceso y tareas o funciones dentro de la plataforma
aa8d473_57	896	0.5862714505258859	Asimismo, avanzar hacia el mejoramiento de la conectividad regional, en busca de optimizar el uso de la plataforma de transporte, principalmente portuario y aeroportuario
2f64c84_46	897	0.586260696914349	Codelco División Andina estima que el proyecto tendría un impacto altamente positivo en términos de empleo y oportunidades de negocio, principalmente en las regiones donde se inserta, debido a la demanda de mano de obra de construcción y operación, y los requerimientos de materiales, insumos y servicios para la construcción y operación ampliada
1adb72b_1500	898	0.5861951907909294	Una ficha identificará, para cada fase del proyecto o actividad, las obras o acciones que se contemplan ejecutar; la forma, lugar y oportunidad de su ejecución; y la referencia de la página del Estudio donde se describe detalladamente dicha obra o acción
0e6e266_6	899	0.5861574297717593	Que producto de un análisis técnico practicado al cuerpo normativo aludido precedentemente, se ha resuelto incorporar algunas modificaciones que se estiman necesarias para su perfeccionamiento
3434b51_253	900	0.5861387651026022	Las categorías deberán permitir que los elementos, instalaciones, bienes y derechos sean fácilmente agrupados para simplificar el proceso de valorización y su revisión;
92888bd_258	901	0.5861068778513928	El proyecto incluye las adecuaciones de los equipos para las nuevas capacidades y las adecuaciones a las respectivas barras
f7d9b0b_30	902	0.586031433787108	"d) Especificaciones de diseño: Se debe entregar un cuadro que resuma las especificaciones técnicas de los equipos y accesorios determinados en el diseño de acuerdo al formulario ""FOR-B1 Resumen de Especificaciones Técnicas"""
1adb72b_2052	903	0.5858766838244385	, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
2b66493_27	904	0.5857697908643853	- En caso de existir observaciones, se llegará a un cronograma de soluciones entre el Servicio y la Planta, el que una vez cumplido, permitirá la inscripción del establecimiento
d3b3f42_753	905	0.5857529378030929	Cuando se clasifican las ubicaciones con el propósito de determinar el factor de diseño para la construcción y ensayo de la tubería que serán especificadas, se deberá dar una debida consideración a la posibilidad de futuros desarrollos en el área
9b07f76_113	906	0.5857126933384061	Disponer en hileras y con pasillos de acceso los materiales
1adb72b_1386	907	0.5855747453705598	c) Una descripción del proyecto o actividad que deberá contener, cuando corresponda, lo siguiente:
841de0a_27	908	0.5853603875815391	Sistema de información: Poner en conocimiento público la información relevante del Servicio, entendiéndose por tales: sus políticas, planes, programas, acciones y presupuestos, asegurando que ésta sea oportuna, completa y ampliamente accesible
348cb25_25	909	0.5853603080221905	d) Contratar asistencia técnica de expertos nacionales y extranjeros para asesorar en la formulación de estrategias de mejoramiento de la Educación Rural
5500459_271	910	0.5853539418702872	Diseño y cálculo de las Instalaciones Domiciliarias de
c3e1746_104	911	0.5852890750255194	La nómina de beneficiarios deberá ser establecida por resolución de la Subsecretaría, la que aprobará la ejecución de los proyectos técnicos respectivos
565565e_62	912	0.5852456117121524	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
565565e_177	913	0.5852456117121524	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
9cf9d1f_36	914	0.5850142534711316	El organismo encargado de realizar la campaña de monitoreo deberá remitir a la Superintendencia un reporte técnico que deberá considerar, de acuerdo a los formatos establecidos por dicho organismo, a lo menos la siguiente información:
e7414a8_822	915	0.5849312095813942	Plan de Manejo que contemple el mayor valor de variables asociadas a las
e7508a5_127	916	0.5849067675553791	Los contratos especiales deberán contener las causas que les motivan
1adb72b_1679	917	0.5848280530084218	Para la implementación de los mecanismos a que se refiere este artículo, se podrá solicitar la participación de los órganos de la administración del Estado con competencia ambiental o con competencia en materia de desarrollo comunitario o social, y/o de participación ciudadana
dc32057_52	918	0.5847840770950211	Dichas metas deberán ser coherentes con las funciones propias del cargo del/la funcionario/a evaluado/a, así como también relevantes para el logro de objetivos del Departamento/ Subdepartamento / Unidad, y se deberán indicar además los requerimientos físicos y materiales o las capacitaciones necesarias que el funcionario/a requerirá para cumplir las metas definidas
379c758_170	919	0.584521073536611	OBRA MATRIZ: corresponde a la intervención realizada por una o más empresas para instalar redes troncales de abastecimiento para un área, barrio o sector de la ciudad
aa8d473_12	920	0.5845193837735074	El Plan Regional de Desarrollo Urbano precisa los criterios de actuación urbana territorial según las aptitudes de uso del suelo y de los recursos naturales, la definición de los centros poblados que puedan requerir tratamiento priorizado, la definición de una propuesta de conectividad regional y redes de infraestructura, incorporando las variables críticas de sustentabilidad en la formulación de lineamientos, de manera de asegurar que dichas variables sean explícitamente consideradas en los procesos de planificación de mayor detalle
86f7862_20	921	0.5845002133981553	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
7cffd6b_120	922	0.584483700492532	c) Compatibilidad: El sistema deberá ser compatible con los estándares de mayor aceptación a nivel mundial, de tal manera que la interoperación, comunicación e intercambio de información entre todos los sistemas implementados asegure una rápida adaptación a nuevas aplicaciones y una gran capacidad evolutiva, en función de los desarrollos tecnológicos disponibles
c7255b0_33	923	0.5844764548077873	Entidad de Gestión Rural: Persona natural o jurídica, pública o privada, con o sin fines de lucro, cuyo objetivo es prestar Asistencia Técnica a los postulantes, desarrollando los proyectos contemplados en este Programa y presentarlos para ser aprobados por el SERVIU correspondiente
0c00321_28	924	0.5843278053454168	- Como organismo dependiente del Ministerio de Agricultura, el Servicio colaborará con el desarrollo de los mecanismos en que éste lo requiera, en particular en las Cuentas Públicas Participativas regionales
ce638af_570	925	0.5841205411759263	Cualesquiera otras acordes a las actividades establecidas por este Programa
ce638af_580	926	0.5841205411759263	Cualesquiera otras acordes a las actividades establecidas por este Programa
93f3cbb_86	927	0.5840942921334283	* Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
c7255b0_166	928	0.5839252308509386	Se deberá presentar el proyecto técnico correspondiente a el o los equipamientos, áreas verdes o espacios públicos que considera el Conjunto Habitacional, incluyendo el proyecto de arquitectura, estructura, paisajismo y especialidades que correspondan, con sus especificaciones técnicas y permisos de edificación pertinentes, para su construcción
7cffd6b_124	929	0.5839191237722077	Para dicho efecto, el OAP dispondrá de la cantidad de accesos concurrentes suficientes para que las Proveedoras puedan efectuar las consultas y/o gestionar las solicitudes de portabilidad que realicen los suscriptores o usuarios
9ae6c1c_145	930	0.5839093621777496	- En caso que corresponda, se deberá detallar en los planos, los aspectos adicionales al mínimo exigido que presente el proyecto
be0c080_3	931	0.5835879190232163	- Las condiciones de la propuesta son aquellas contenidas en las Bases Administrativas y Especificaciones Técnicas que se adjuntan a este decreto
0185327_113	932	0.5835642075581148	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
0f110a5_96	933	0.5835642075581148	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
4d857da_108	934	0.5835642075581148	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
703bda7_64	935	0.5835642075581148	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
af64897_85	936	0.5835642075581148	Las consideraciones y precisiones de carácter técnico, asociadas a las definiciones de las actividades precedentes, estarán contenidas en las respectivas Bases Técnicas de los Concursos del Fondo de Conservación y Manejo Sustentable del Bosque Nativo
2d8b308_56	937	0.5835392337699885	A fin de compatibilizar las distintas actividades que se realizan en nuestro territorio con el uso racional de los humedales urbanos, se deberá velar por el desarrollo sustentable, integrando las dimensiones sociales, económicas y ambientales
33c40e6_321	938	0.583436103000443	Para tales efectos se deberá considerar el cumplimiento de las metas de equipo, unidad o área de trabajo al cual pertenecían los funcionarios de la Dirección de Bibliotecas, Archivos y Museos
5500459_269	939	0.5834074240133351	Las Especificaciones Técnicas representarán la expresión escrita de las condiciones del proyecto
f33fed1_77	940	0.5833933335268234	- Señalar cómo el proyecto propuesto es compatible con el Plan de Manejo respectivo y su correspondiente Área de Uso Público;
5058cc5_74	941	0.5833547211821163	a) Indicación de las actividades que efectuará el interesado y del programa específico a desarrollar; superficie de uso agropecuario del predio y superficie objeto del plan de manejo;
ed1f15e_158	942	0.5833145554882959	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
ed1f15e_182	943	0.5833145554882959	Dichos proyectos deberán estar técnicamente respaldados en normas, códigos o especificaciones nacionales o extranjeras, así como prácticas recomendadas de ingeniería internacionalmente reconocidas, los cuales deberán ser presentados a la Superintendencia para su autorización fundada
3b64fdb_76	944	0.5832867464076384	Mide la capacidad para dirigir a su equipo de trabajo hacia el cumplimiento de los objetivos previamente determinados
5272161_41	945	0.583098174649441	e) Proponer lineamientos para el desarrollo de investigación científica en función de las necesidades detectadas;
a094c4d_16	946	0.5830698425733528	Principio de la Coordinación: aquel mediante el cual se fomenta la transversabilidad y unión entre las instituciones y los actores comunales involucrados
12bff34_48	947	0.5830064042695833	Además, se deberá adjuntar una descripción de la tecnología utilizada y la información técnica de los principales equipos para hacer uso del calor residual
5500459_263	948	0.5829930058949963	Cuando sea necesario en los proyectos de envergadura deberá incluirse un esquema isométrico
