f1fe763_84	760	0.2739616262716782	Las fórmulas tarifadas a que se refiere este decreto, se aplicarán a los consumos que se determinen de las lecturas realizadas a contar del 8 de mayo del año 2016, las que tendrán una vigencia de cinco años
d739811_60	761	0.27395494640375506	"Artículo 26º: Déjese sin efecto la ""Ordenanza Municipal sobre Condiciones Generales para Determinar Tarifas de Aseo, Exenciones Parciales y Totales"" aprobada por Decreto Alcaldicio Nº 0737/96, de 24 de diciembre de 1996"
5960769_17	762	0.2738439588698931	Apruébase el proyecto técnico base de la solicitud presentado por la concesionaria, conforme a las disposiciones técnico-legales que rigen el servicio de telecomunicaciones concedido
3d2bed3_252	763	0.2738233795827999	2,5 Para mayor claridad, se adjunta como Anexo N°1 al presente Convenio un ejemplo de la forma de cálculo de los montos a pagar por el Ministerio de Salud, de acuerdo a las fechas de pago efectivo
c586e8a_76	764	0.27369384265862795	Artículo 23º: Los derechos a los cuales se refiere esta ordenanza corresponden a las extracciones usuales y ordinarias de residuos provenientes de los servicios domésticos
c70ae3a_15	765	0.2734707918039555	Que, mediante la resolución DGA Nº 25, de 4 de diciembre de 2019, se declara prohibición para nuevas explotaciones de aguas subterráneas el sector hidrogeológico de aprovechamiento común denominado Salar de Pedernales Sur, Región de Atacama
e7414a8_667	766	0.2733414614238976	correspondan en conformidad con la ley a los integrantes de las
551df6b_12	767	0.27333073000502583	Que dichas autorizaciones deberán tener fecha de término cuando se de de baja el respectivo vehículo de conformidad a derecho
cc84fe7_12	768	0.2732123377887321	, correspondientes al quinquenio 2010-2015, cumple con las etapas en la forma y plazos dispuestos por la mencionada Ley de Tarifas;
3b813b0_11	769	0.27315151799218484	El decreto alcaldicio será notificado al beneficiario por el Departamento de Construcción dependiente de la Dirección de Obras
74d057e_255	770	0.27310964483895717	La vivienda que se adquiera por el beneficiario quedará afecta a la prohibición de enajenar por el plazo que restare de los cinco años por los que se constituyó la prohibición alzada
cd875ca_377	771	0.27310964483895717	La vivienda que se adquiera por el beneficiario quedará afecta a la prohibición de enajenar por el plazo que restare de los cinco años por los que se constituyó la prohibición alzada
fe9c066_96	772	0.27296672809304257	Se considerará como mejor postulación aquella que presente el mayor porcentaje de proveedores certificados oficialmente libres
390d983_6	773	0.27272925846465235	Concejo Municipal acordó aprobar la tarifa para el servicio domiciliario por extracción de basura para el período 2020-2022, y ordenó la redacción de la respectiva Ordenanza
ce638af_483	774	0.2726056766490341	En el caso de las personas jurídicas beneficiarias de esta bonificación, el pago sólo procederá siempre que ellas se encuentren inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos, conforme a lo establecido en la Ley Nº 19,862 (www
e7414a8_931	775	0.2726056766490341	En el caso de las personas jurídicas beneficiarias de esta bonificación, el pago sólo procederá siempre que ellas se encuentren inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos, conforme a lo establecido en la ley Nº 19,862 (www
839f35f_49	776	0.2725382090730061	En el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión zonal, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la respectiva subestación, ésta será calificada como perteneciente al sistema de transmisión zonal, en conformidad a lo dispuesto en el artículo 77º de la ley
fb9f67e_163	777	0.2725382090730061	En el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión zonal, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la respectiva subestación, ésta será calificada como perteneciente al sistema de transmisión zonal, en conformidad a lo dispuesto en el artículo 77º de la Ley
bca0f0c_9	778	0.27251722568358583	- Por razones de buen servicio, el funcionario nombrado asumirá sus funciones a contar del día 25 de marzo de 2013, sin esperar la total tramitación de este decreto
01e1622_114	779	0.27246553941819807	- El derecho a solicitar el pago de los beneficios que concede el Servicio de Bienestar caducará luego de transcurrido 180 días contados desde la fecha en que haya ocurrido el hecho constitutivo de la causal que se invoque para solicitarlos, excepto los beneficios de carácter médico y dentales pagados por convenios con aseguradoras, que se regirán por los plazos pactados en los respectivos contratos
708ed9d_136	780	0.2723566090287457	Artículo 24° El Director de la Academia sancionará anualmente los planes de estudio que propondrá la Coordinación de Estudios, en los que se dará a conocer el programa adoptado, las actividades académicas para el período y las instrucciones generales que regulen la marcha del año lectivo
d88cd53_10	781	0.27232660874702785	Y, de acuerdo a las facultades que me confiere la ley,
303930b_8	782	0.27208345779961196	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,262, del 25,08
15df6c5_183	783	0.2718920678541046	- Las cuotas que el afiliado adeude al Servicio por préstamos o por concepto de créditos de cualquier índole, no podrán en ningún caso exceder del 15% de su remuneración imponible para pensiones o de su pensión, según corresponda
58e0fc6_141	784	0.2718147367707897	Este deber es una compensacion del privilejio que le concede el art
6f2b6cb_923	785	0.27181307711217895	iii) Se debe realizar una grabación de la campaña de prospección, entregando sus resultados de acuerdo a los requerimientos técnicos señalados en el literal D del numeral 25 de la presente resolución
54e7fbd_29	786	0.27179727609604876	- El pago de estas tarifas se realizará de la siguiente forma:
c7255b0_70	787	0.2717912151292403	b) Tipología de Construcción en Sitio del Residente: La construcción de una vivienda en el sitio acreditado por el postulante de acuerdo a lo señalado en la letra b) del artículo 24
cd875ca_150	788	0.2716803268950154	Estos subsidios serán complementados con aquellos destinados al pago del PSAT , según los montos que se señalan en la Resolución Nº 533 (V
5d1476f_27	789	0.2716204051116524	La autorización que para estos efectos otorgue el cedente, importará la renuncia del mismo a los beneficios del Programa, para ese predio, respecto al concurso en el cual incide la autorización, y por el tiempo que dure el Plan de Manejo que se apruebe
ce638af_356	790	0.2716204051116524	La autorización que para estos efectos otorgue el cedente, importará la renuncia del mismo a los beneficios del Programa, para ese predio, respecto al concurso en el cual incide la autorización, y por el tiempo que dure el Plan de Manejo que se apruebe
d739811_56	791	0.27159803372191416	Artículo 23º: El usuario que se encuentre en mora en el pago de una o más cuotas trimestrales o semestrales quedará obligado además al pago de reajustes e intereses en la forma y condiciones establecidas en los artículos 53º, 54º y 55º del Código Tributario
0df2ca7_70	792	0.2715341304632979	Subsanado el reparo u observación, el Servicio procederá a otorgar la certificación correspondiente
b1855c7_130	793	0.2712299310114845	La cobranza administrativa o judicial de la deuda morosa por derechos materia de esta ordenanza, se hará de acuerdo con lo estipulado en el Artículo 48, del DL 3,063
e7414a8_11	794	0.2712021457636741	La vigencia del Programa, de conformidad con el artículo 1º de la ley, se extenderá hasta el 9 de febrero de 2022
d3123a5_489	795	0.2711419015872514	Para cada Establecimiento Hospitalario, al completarse 24 meses contados desde la Puesta en Servicio Definitiva de las Obras, y sólo si el Concesionario no hubiese acumulado multas pagadas por un monto superior a UTM 2,500 en los últimos dos semestres de pago anteriores, la garantía de explotación podrá ser reemplazada por cuatro (4) boletas de garantía bancarias, de igual monto, o bien, por una póliza de seguro de garantía de ejecución inmediata para concesiones de obras públicas de acuerdo a lo dispuesto en el artículo 1,8
9f07f3c_89	796	0.27114161972408835	- La empresa concesionaria de servicios eléctricos que mantenga los tendidos aéreos una vez expirado el plazo que la Municipalidad fije para su reemplazo, pagará una multa diaria de 0,25 UTM por poste en que se constate la existencia de tendidos aéreos
ee536e9_895	797	0.2709147503512219	Artículo Nº 26: Los terrenos destinados a las actividades de las estaciones de servicio no podrán ocupar los antejardines determinados por la línea oficial de edificación, lo que deberá ser demarcada en toda su extensión con excepción de los accesos
418ca89_12	798	0.27089794435375136	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
418ca89_78	799	0.2708974757002448	Los plazos indicados en el inciso anterior podrán ser reducidos a solicitud del afiliado, en cuyo caso los intereses correspondientes se devengarán hasta la fecha de los pagos respectivos
14b1c87_637	800	0.2708848020257234	Cumplida la obligación establecida en el inciso precedente, las Empresas Mineras quedarán sometidas a la ley y al presente Reglamento
086db85_14	801	0.27071443120902683	e) Un pago que deberá efectuarse al Instituto por la concesión
b1855c7_89	802	0.2705437615928007	Los adultos mayores que tengan un tramo inferior o igual al 60% según RSH podrán optar a la exención del 100% de los cobros por Derechos de Aseo
a4ac0fd_25	803	0.27053336379483983	- En caso que el municipio cuente con escombreras, la Dirección de Obras Municipales procederá a emitir conjuntamente con el permiso de obras, un comprobante de Pago de Derechos Municipales con el monto a cancelar establecido en la Ordenanza Local de Derechos Municipales, por concepto de la autorización de traslado y disposición de residuos
74d057e_130	804	0.2702646740633644	Los Serviu pagarán el Certificado de Subsidio contra su presentación, en dinero, al valor que tenga la Unidad de Fomento a la fecha de pago, directamente al beneficiario, o a cualquiera otra persona previo endoso de dicho documento por parte del beneficiario, siempre que se cumplan los requisitos exigidos por este reglamento
1739c19_119	805	0.27022650665305803	Procederá el prepago del total de los préstamos otorgados por Corfo:
5f63da6_20	806	0.27001964401087253	Cada familia sólo tendrá derecho a un Subsidio Bono Leña
469698c_44	807	0.26994384874779964	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
468f39a_11	808	0.2699094390196288	Ministro de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a 2 días al 100%, y 1 día al 40%, a razón de US$70 (setenta dólares americanos) diarios, los que serán incrementados en la forma establecida en el decreto N° 275 de 2017, del Ministerio de Relaciones Exteriores, respecto del día 3 de diciembre no corresponde el pago de viático por encontrarse viajando
3278f03_8	809	0.26971725914948363	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,261 del 25,08
2799ee4_78	810	0.2693547136200063	Dicha garantía se regirá en todo por lo establecido en la Ley N°19,886 y su Reglamento contenido en el decreto Supremo N°250 de 2004 del Ministerio de Hacienda
00abdb9_69	811	0.2693018191137073	tendrá las mismas obligaciones y derechos otorgados a la Sociedad Austral de Electricidad S
9795dfb_149	812	0.2692728743457924	d) Superficie respecto de la cual se solicita el pago de la bonificación;
4f11af6_8	813	0.2692637216971685	- Se pone en ejecución el Acuerdo adoptado en la Sesión Nº24/2009 del Comité de Asignación de Fondos - CAF celebrada el 7 de julio de 2009, que aprobó la nueva normativa que regirá el Programa de Preinversión en Riego:
2799ee4_79	814	0.2692632847104727	Artículo 26 Todos los contratos, de arriendo o de concesión, se suscribirán en documento privado entre el Alcalde, en representación de la Municipalidad de Estación Central y la arrendataria o concesionaria
de74e7b_17	815	0.2689076835958297	Ministro de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a 1 día al 40%, a razón de US $70 (setenta dólares americanos), los que serán incrementados en la forma establecida en el decreto Nº 275 de 2017, del Ministerio de Relaciones Exteriores, de acuerdo con el siguiente detalle:
57785bb_16	816	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
75b9e62_17	817	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8711689_16	818	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8f2b958_15	819	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b710d34_22	820	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d0e78de_17	821	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d20f520_15	822	0.2689040942260783	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
1adb72b_2046	823	0.26889375537343496	- En el permiso para la introducción en el territorio nacional de ejemplares vivos de especies exóticas de la fauna silvestre, semen, embriones, huevos para incubar y larvas, a que se refiere el artículo 25º de la Ley Nº 4,601, sobre Caza, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
79859b9_112	824	0.26880868308152417	Los límites definidos para esas áreas en el Plano a escala 1:250,000, podrán ser precisados por la Seremi Minvu II Región, a solicitud de los particulares interesados, previa presentación de los planos a escala detallada y los estudios técnicos correspondientes
d739811_16	825	0.26873384991271965	Artículo 5º: La tarifa anual tendrá una vigencia de tres años y se fijará de acuerdo al procedimiento que se señala en el Título II de esa Ordenanza
93f3cbb_280	826	0.2687147628035569	N° 235, de 1999, del Ministerio de Agricultura, serán sancionados con una multa de ciento cincuenta unidades tributarias mensuales
5626830_14	827	0.26869406550010533	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
a7a452e_12	828	0.26869406550010533	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
b131f6c_14	829	0.26869406550010533	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
a155bdf_34	830	0.2686682925876931	- Dictar la resolución que declare la Recepción Definitiva de las obras, sobre la base del acta de recepción técnica, emitida por la supervisión técnica y una vez acreditadas las inversiones comprometidas en el proyecto aprobado y seleccionado en un concurso respectivo (artículo 24 del Reglamento)
ce5bbdf_8	831	0.2686551361433769	Que el artículo 22 de la referida ley instaura un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
2a245db_8	832	0.26856431119134316	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,268 del 25,08
5058cc5_258	833	0.2685274986659223	correspondiente con el que el plan de manejo se presenta al concurso
93f3cbb_204	834	0.2685274986659223	correspondiente con el que el plan de manejo se presenta al concurso
797e25a_47	835	0.26838796061206427	Un lote no podrá exceder el 5% del tamaño establecido en las reglas de ISTA
93f3cbb_261	836	0.2682723440825181	- El beneficiario deberá suscribir una declaración jurada simple que acredite el cumplimiento de la correspondiente etapa o de la totalidad del plan de manejo, según el caso
7436a6e_11	837	0.26825320759336835	No obstante, tratándose de pequeños propietarios forestales, el plazo de caducidad de cuatro años para solicitar el pago del 15% restante a que se refiere la letra d) del artículo 12 del decreto ley, se contará desde el tercer año de efectuada la forestación
7436a6e_18	838	0.26814137408500205	''Lo dispuesto en el inciso anterior no se aplicará para el cobro del 15% restante de la bonificación a que se refiere la letra d) del artículo 12 del decreto ley, el cual se regirá por lo establecido en el inciso segundo del artículo 8º permanente
e29032b_120	839	0.26811591974387383	El pago de dicha cifra fue dispuesto por el MOP mediante resolución SS
2bb3805_130	840	0.2680556126983671	2, de esta resolución, salvo lo relativo al primer pago, en que además de requerirse la aprobación del proyecto técnico por SERVIU, deberá estar otorgado el permiso de edificación correspondiente
3d2bed3_127	841	0.26803006962637854	"Para tal efecto, con fecha 26 de octubre de 2018, las partes han suscrito el Convenio Ad - Referéndum N° 1 del contrato de concesión de la obra pública fiscal denominada ""Programa de Concesiones de Infraestructura Hospitalaria"""
b6ffa9d_66	842	0.2679883058966799	El decreto de otorgamiento o de reconocimiento de una licencia, deberá disponer el registro inmediato del operador, con la indicación de las menciones a que se refiere este artículo, según corresponda a la naturaleza jurídica del prestador
fb9f67e_35	843	0.2678696019690858	"Reemplázase en el artículo 24º, el guarismo ""23"" por ""22"""
e7414a8_170	844	0.267734071420062	Para el caso de las actividades referidas en el literal e), el nivel mínimo técnico corresponderá a un porcentaje no superior al 5% de cobertura final del impedimento físico de que se trate
1739c19_72	845	0.2674861147204579	A los Fondos que cumplan con las normas de este Programa y hayan postulado a éste, el Comité de Capital de Riesgo les podrá aprobar Líneas de Crédito con cargo a los recursos de este Programa, hasta por un monto máximo, según lo solicitado de la respectiva postulación, equivalente hasta el 200% de los aportes pagados y comprometidos al Fondo
9795dfb_163	846	0.2674107343740505	Tratándose del incumplimiento de planes de manejo que hubieren sido beneficiados por las bonificaciones a que se refiere la Ley, los infractores, además de las multas establecidas en el artículo 54 de la misma, deberán reintegrar los montos que hubieran percibido por concepto de dichas bonificaciones y perderán los beneficios asociados al concurso que hubieran ganado
faf0b7e_146	847	0.2669145288240451	Artículo 24°: En los edificios de departamentos, la responsabilidad del cuidado de las áreas verdes indicadas en los artículos precedentes corresponderá al Administrador del edificio, y a falta de éste, corresponderá a todos los propietarios del inmueble
3434b51_666	848	0.26690093405223003	- El pago por uso efectuado por parte de usuarios sometidos a regulación de precios de instalaciones de sistemas dedicados se regirá conforme a las reglas establecidas en los artículos 102° y siguientes de la Ley y en el presente reglamento
f58645f_8	849	0.26670851923026173	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,267 del 25,08
15e0984_5	850	0.2666516075116925	del artículo 8 del mencionado Acuerdo y, en consecuencia, éste entrará en vigor el 24 de junio de 2005
695f34c_29	851	0.26663334020026497	De acuerdo a lo establecido en el decreto exento Nº 115, el proyecto deberá ser construido y entrar en operación, a más tardar, dentro de los 24 meses siguientes contados desde la publicación en el Diario Oficial del presente Decreto de Adjudicación
2799ee4_84	852	0.26662027515168996	Artículo 28 Las concesiones a que se refiere el Artículo 24 letra c) las otorgará el Municipio mediante llamado a Propuesta Pública en conformidad a las disposiciones de la Ley N°18,695 Orgánica Constitucional de Municipalidades y demás normas legales aplicables
9795dfb_158	853	0.2666058994473126	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
0219260_48	854	0.2665850578964173	23 de la Ley de Rentas Municipales N°3,063, además del impuesto señalado en la letra A) de este artículo, la patente municipal que corresponda
3434b51_380	855	0.2665663931469424	se realizará en el o los Estudios de Valorización inmediatamente anterior al vencimiento del plazo de cinco periodos tarifarios
3434b51_719	856	0.2664927962975492	El cargo por uso asociado a interconexiones internacionales de servicio público, se determinará en base a la diferencia del 50% de la proporción del V
3434b51_731	857	0.2663811020374234	- Para los efectos de determinar la proporción de ingresos tarifarios de los Sistemas de Transmisión Dedicado utilizada por parte de consumidores finales regulados se deberá emplear el porcentaje de uso considerado en el decreto de valorización vigente
aaf2d97_5	858	0.2663530095112404	- Que la ley 19,378 reconoce a todos los Servicios de Atención Primaria de Urgencia, SAPU, el derecho a recibir asignación de desempeño difícil en la medida que sus dotaciones no sobrepasen el 5% del total nacional de las dotaciones de los establecimientos de atención primaria del país; por lo que corresponde reconocer este derecho a los nuevos SAPU establecidos durante 2009
3434b51_585	859	0.2663285427899855	- del presente reglamento, formarán parte integrante del contrato para todos los efectos legales
b726b57_142	860	0.26630123867066635	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	861	0.26630123867066635	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	862	0.26630123867066635	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
b949c21_13	863	0.26629863765193673	Sobre 50 hectáreas, la tarifa correspondiente se recargará en 0,15 UTM por cada hectárea adicional
375dcbc_45	864	0.26619419152956914	Artículo 12º: Se podrá dar término al permiso de cierre, ante la solicitud de al menos el 50% (cincuenta por ciento) de los propietarios o de sus representantes
c586e8a_65	865	0.2661571044158928	Artículo 17º: Los poseedores a cualquier título de predios con tasación superior a 225 unidades tributarias mensuales, podrán solicitar la exención total o parcial de los derechos referidos, si su puntaje actualizado en la Ficha de Protección Social es igual o inferior a 8,500 puntos
f443f15_97	866	0.2661482208749689	ductos u otras reguladas por ley, según corresponda,
5058cc5_115	867	0.2661475948152878	Propósito de iniciar la ejecución del Plan de Manejo con anticipación, de acuerdo a lo señalado en el artículo 27 de este reglamento
b9ec777_17	868	0.2661346506264234	Los beneficiarios que sean titulares de concesiones de acuicultura o que ejerzan algún derecho sobre la concesión que lo habilite para ejercer la actividad, de conformidad con la letra b) del artículo 4° de la ley N° 20,925, y que tengan autorizado en su proyecto técnico el cultivo de algas, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
15df6c5_161	869	0.266123235922757	El pago de los préstamos deberá hacerse hasta un máximo de doce cuotas mensuales sucesivas, las que serán descontadas a partir del mes siguiente al de su otorgamiento
3434b51_139	870	0.26608325312209447	Si está siendo utilizado para el suministro de energía eléctrica a usuarios sometidos a regulación de precios y para usuarios no sometidos a regulación de precios será calificado como perteneciente al Sistema de Transmisión Dedicado si la razón existente entre las demandas máximas de los clientes no sometidos a regulación de precios y de los clientes regulados es mayor o igual al umbral calculado según se indica en el Artículo 25
ce638af_10	871	0.2659859368739974	La vigencia del Programa, de conformidad con el artículo 1° de la Ley, se extenderá hasta el 9 de Febrero de 2022
2fdb0be_7	872	0.2659512277789373	Que de acuerdo a lo establecido en el artículo 24 de la ley Nº 19,657, sobre Concesiones de Energía Geotérmica, estas concesiones podrán ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
e7414a8_548	873	0.26594566607519954	Que la bonificación será utilizada con fines productivos tratándose
abae644_29	874	0.2658897545077755	Conforme al Plan Regulador Vigente, se emplaza en la Zona Z3 (Zona Residencial en Densidad Alta), con una Densidad Bruta Máxima de 240 Hab
5de4585_38	875	0.2658443265895689	La etapa de Verificación tendrá un cofinanciamiento CORFO de hasta un 50% del costo total de la certificación con un tope de $900,000
d3312a6_8	876	0.2656886429301504	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,263 del 25,08
bca0f0c_10	877	0.2656863087347777	- El funcionario nombrado deberá rendir fianza conforme a la ley
d3123a5_295	878	0.2656739007084057	El capital pagado deberá acreditarse mediante certificado bancario
d287606_60	879	0.26560425959886114	Inmediatamente después de obtenida la muestra, se procederá a su envío al laboratorio de ensayo, en un envase sellado, en un plazo máximo de 24 horas contado desde el momento de obtención de la muestra, en caso de contar con el protocolo de custodia a que se refiere el artículo 10 del presente Reglamento
1739c19_194	880	0.2653226506485502	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
2bb3805_308	881	0.2650564825843309	- El segundo pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior al primer anticipo
783c3a7_5	882	0.26500860314082275	- Que la ley 19,378 reconoce a todos los Servicios de Atención Primaria de Urgencia, SAPU, el derecho a recibir asignación de desempeño difícil en la medida que sus dotaciones no sobrepasen el 5% del total nacional de las dotaciones de los establecimientos de atención primaria del país, por lo que corresponde reconocer este derecho a los nuevos SAPU establecidos durante 2008
3ef9359_177	883	0.2649547439397396	- El curso regular comprende actividades lectivas, de investigación y de práctica profesional conforme a lo dispuesto en el artículo 25º
d3123a5_313	884	0.2649276876164871	Este pago comenzará a partir del primer mes de Enero siguiente a la autorización de Puesta en Servicio Provisoria de la totalidad de las obras
6d8b3ba_42	885	0.2649066514544546	a) Informe de Títulos del terreno en que se emplazará el proyecto, suscrito por un profesional competente, acompañándose, además, los certificados correspondientes indicados en el artículo 24 del DS Nº 10 (V
1739c19_69	886	0.26489004998567955	Definición de las condiciones que permitan la eventual enajenación de los derechos y obligaciones emanadas del contrato
2b3fac9_13	887	0.2648682214607718	La etapa de verificación tendrá un cofinanciamiento de hasta un 50% del costo total de la certificación con un tope de $600,000 (seiscientos mil pesos) por empresa
3b813b0_48	888	0.2646542640042818	La garantía se entregará en la Dirección de Obras, dentro de los cinco días hábiles siguientes a la notificación del decreto alcaldicio que autoriza la ocupación
fc8e035_6	889	0.2645689627797275	- Que, en virtud de lo anterior, la mencionada feria cumple con los requisitos establecidos en las disposiciones legales indicadas en el presente acto administrativo, de manera que es procedente acceder a la solicitud del interesado
f1ebd15_102	890	0.26452446044719824	"- Si el establecimiento educacional disminuye sus alumnos en una cantidad que exceda el 5% antes señalado, ""el Ministerio"" podrá disminuir en forma proporcional el monto del aporte fiscal establecido en la cláusula décima anterior"
ccc84ca_8	891	0.26450634374692117	El incremento se aplicará para un máximo de 30 hectáreas por beneficiario
e1040e8_10	892	0.26450634374692117	El incremento se aplicará para un máximo de 30 hectáreas por beneficiario
78115af_8	893	0.2643458410621855	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,269 del 25,08
d3123a5_317	894	0.26431790496613883	Este pago deberá ser realizado dentro de los 180 días siguientes a contar de la fecha de publicación en el Diario Oficial del presente Decreto Supremo de Adjudicación del contrato de concesión, o el 28 de Febrero del año 2010; lo que ocurra último
04e5ce2_23	895	0.2643155153553709	- Incorpórense por la Asesoría Jurídica de este Instituto, los presentes cambios en el texto refundido de la resolución exenta N°335, de 25 de febrero de 2011
896397e_52	896	0.2642387033396605	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
fbddd70_48	897	0.2642387033396605	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
a094c4d_193	898	0.26417744754336525	En caso de exceder la cantidad señalada, se podrá retirar el residuo, previa solicitud y pago por este servicios por parte de los interesados
93f3cbb_287	899	0.2641495237695728	- Quienes hubieren renunciado a los beneficios del sistema por alguna de las causales establecidas en el artículo 27 del decreto supremo N° 507, de 1999, del Ministerio de Agricultura, mantendrán la totalidad de los derechos que tal cuerpo normativo les reconoció con ocasión de la renuncia, para los efectos de una nueva postulación
d29e89b_180	900	0.2641196704865558	Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283
84e2d07_19	901	0.26404547385633115	En consecuencia, el pago de la referida contribución no se hará exigible sino hasta la fecha indicada
8981802_9	902	0.26404547385633115	En consecuencia, el pago de la referida contribución no se hará exigible sino hasta la fecha indicada
df5073a_31	903	0.26404547385633115	En consecuencia, el pago de la referida contribución no se hará exigible sino hasta la fecha indicada
1b355dc_8	904	0.26403885519922854	Nº 2,745 de fecha 26 de Octubre de 2009, que aprueba el acuerdo Nº 214 de Sesión Extraordinaria Nº 59, que aprueba la Tarifa Anual del Servicio de Aseo Domiciliario por Extracción de Basura año 2009, por un monto de $ 23,426
e7414a8_672	905	0.2637997141902825	predio, de acuerdo al procedimiento establecido en el decreto ley Nº
3434b51_785	906	0.2637469294528416	Las facturas emitidas por las Empresas de Transmisión para el cobro de la remuneración del Sistema de Transmisión tendrán mérito ejecutivo
fcefde2_225	907	0.2637469123713918	Las fórmulas tarifarias fijadas por el presente decreto permanecerán vigentes, una vez publicado en el Diario Oficial, por un período de 5 años
3434b51_63	908	0.2636289783211836	Las obras antes referidas mantendrán la misma calificación de la obra contenida en el plan de expansión que generó la intervención por cinco periodos tarifarios
7e893bd_24	909	0.26347791649448193	El Diploma de Aprobación acreditará que un Postulante ha cursado satisfactoriamente el Curso Homologado de Inducción Básica y se encuentra a la espera del otorgamiento de un Certificado de Aprobación por parte del Servicio
c7255b0_208	910	0.2633127437654712	Los créditos hipotecarios que se otorguen al amparo de este reglamento, se caucionarán con primera hipoteca sobre el bien raíz a cuya construcción se destine el crédito
e7414a8_813	911	0.2630481705497344	planes de manejo se ordenarán a continuación en forma decreciente según
e7414a8_819	912	0.2630481705497344	planes de manejo se ordenarán a continuación en forma decreciente según
59574d6_65	913	0.2630438462143466	1) Convenio Básico, Anexo de Convenio Básico celebrado el 25 de noviembre de 2016, y sus modificaciones:
