f33fed1_47	790	0.5834174385916413	- Procedencia del desarrollo turístico en el Área Silvestre Protegida del Estado según su Plan de Manejo respectivo;
0df2ca7_60	791	0.5830635361724783	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
12a91a7_125	792	0.5828853630948208	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
93f3cbb_214	793	0.5828853630948208	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
3b5033a_57	794	0.5828050579726608	e) El Cofomap fue la mayor empresa estatal del forestal en la historia del país, con una superficie aproximada de 350 mil hectáreas de bosque nativo, cerca de 2,800 trabajadores forestales y una población residente de 10,000 personas
8e10c01_82	795	0.5827754120518228	Clareo tardío: Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo alto, consistente en la corta de individuos con el propósito de disminuir la densidad, eliminando la competencia horizontal entre los ejemplares arbóreos seleccionados, a fin de acelerar el crecimiento de los individuos remanentes de interés
c735210_6	796	0.5827584167231346	- Modifícase el decreto supremo Nº 192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
faf0b7e_177	797	0.582716168618529	En árboles viejos la poda de formación o de corrección es más conveniente realizarla en invierno
12c0ba4_38	798	0.5825961379700354	La propuesta de modificación de plan de manejo o plan de trabajo no podrá alterar el objetivo señalado en el plan original, a menos que el nuevo objetivo propuesto pueda ser alcanzado a partir de las condiciones del bosque o la formación xerofítica al momento de la proposición
9795dfb_129	799	0.5823530581283602	c) El cesionario que acredite la transferencia de la bonificación de bosque nativo, de acuerdo a lo establecido en el artículo 34 de la Ley
3cd6688_13	800	0.5820856624352803	b) El costo de forestación para especies nativas, que se encuentren en cualquiera de las categorías de conservación señaladas en el Libro Rojo de la Flora Terrestre de Chile, corresponderá al de la columna de Nativas CEP, ponderado por el factor 2
8e10c01_5	801	0.5819452277688042	Que mediante oficio Nº 332, de 28 de junio de 2013, en cumplimiento de lo establecido en la misma norma ya señalada, la Corporación Nacional Forestal informó respecto de los valores a bonificar para las actividades descritas en el considerando precedente
fdaadad_12	802	0.5819401659117961	Trasplante: Trasladar árboles, por medios manuales o mecánicos, desde el sitio en que están arraigados, para plantarlos en otro lugar
58820aa_7	803	0.5817706997789005	Que la ley Nº 20,412 estableció un sistema de incentivos para la sustentabilidad agroambiental de los suelos agropecuarios
a094c4d_58	804	0.5816763811782389	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
3b5033a_9	805	0.5814742015547134	ii) Su condición de testimonio del más importante centro industrial y su emplazamiento en el corazón de la localidad de Neltume, le confieren el carácter de hito del complejo maderero, estructurante de la trama urbana, que realza su posición de centro productivo y social y su carácter simbólico
c7255b0_866	806	0.5811416778331048	Los recursos para la contratación de otros insumos y/o servicios aprobados para el proyecto, pero que no operen como adquisición directa de materiales en los proveedores autorizados de acuerdo al inciso precedente, estarán disponibles con cargo al subsidio del beneficiario, por los montos ingresados al Sistema Informático para estos efectos, y serán pagados contra la completa prestación del servicio contratado, lo que deberá ser acreditado por la Entidad de Gestión Rural, por intermedio de la cual se deberán solicitar estos pagos
cfb8115_3	807	0.5808990452784047	Apruébase el siguiente reglamento que establece los requisitos y obligaciones aplicables a personas naturales y jurídicas que se incorporen al Registro de Operadores Forestales de la Corporación Nacional Forestal, de conformidad a lo establecido en el artículo 36 del decreto ley Nº 701, de 1974, cuyo texto fue reemplazado por el decreto ley Nº 2,565, de 1979, y sus modificaciones
951655b_56	808	0.5808753874068358	"- El ""Parque Nacional Cerro Castillo"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (Conaf) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente"
96c3bae_9	809	0.5805957000487894	La partida sólo podrá provenir de alguna de las siguientes especies forestales:
4d73d11_62	810	0.5803073543671282	Los árboles deberán ubicarse en hileras o formando agrupaciones que asegure su buen desarrollo y se emplazarán en las áreas de césped, circulaciones peatonales y/o juegos infantiles
a1a09ff_19	811	0.5799900025802028	- La Directora Nacional de Estadísticas asumirá, para los efectos de la organización y levantamiento censales, el carácter de Directora Ejecutiva del VII Censo Nacional Agropecuario y Forestal
faf0b7e_120	812	0.5799549220524267	a) Crear lugares de sombra, para lo cual se requiere árboles frondosos que desarrollen gran follaje
1adb72b_2053	813	0.5795014320246125	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberá considerar la reforestación de una superficie igual, a lo menos, a la cortada o explotada
ce638af_383	814	0.5792123671598628	b) Costo por hectárea: corresponde al costo total de ejecución de las prácticas objeto de incentivos, calculado según valores contenidos en la Tabla Anual de costos, dividido por el total de hectáreas que beneficiará el Plan de Manejo
f6e00c3_172	815	0.5788891662358563	Para los efectos de este artículo, no se considerarán los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
341f902_20	816	0.5788614859479516	- El Encargado Nacional de Vigilancia Fitosanitaria Forestal del Servicio Agrícola y Ganadero (SAG) o quien éste designe
5058cc5_275	817	0.5787075055840053	Para los efectos de este artículo, no se considerará los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
e8b0d9e_12	818	0.578118940654348	llamado 2000 del Subsidio para atención del Sector Rural
e7414a8_75	819	0.5779520449637713	pago no libera al agricultor de la obligación del cumplimiento de la
83e7f4b_19	820	0.5779001409442724	14º El oficio ordinario Nº 1404/2013, del Superintendente del Medio Ambiente, dirigido a, entre otros organismos, la Corporación Nacional Forestal; así como los oficios ordinarios Nº 1406/2013, del Superintendente del Medio Ambiente, dirigido a la Subsecretaría de Salud Pública, y Nº 1407/2013, del Superintendente del Medio Ambiente, dirigido al Servicio Agrícola y Ganadero, por medio de los cuales se solicitó que informen de sus prioridades de fiscalización, los criterios por medio de los cuales se definieron dichas prioridades, los presupuestos destinados a la fiscalización, los funcionarios responsables para la coordinación con esta Superintendencia y equipos de trabajo para la ejecución de las actividades de fiscalización, y los indicadores de gestión asociados a presupuestos en materia de fiscalización, en el caso en que corresponda;
25a3671_50	821	0.5777501047679308	8) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
6be3395_68	822	0.5777501047679308	8) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
951655b_55	823	0.5777501047679308	8) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
ca54527_710	824	0.5777501047679308	8) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
e24a9dd_202	825	0.5777501047679308	8) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
1b64477_41	826	0.5777093884191652	Tabla N° 3: Otras variables de interés en relación a la comercialización de la leña
b7fba47_11	827	0.5776840551309328	Que el desarrollo de una agricultura y silvicultura dinámica y competitiva se basa en la importación de materiales vegetales de alta calidad genética y libres de plagas cuarentenarias
1b64477_73	828	0.577649723111977	"En ella existirá un acceso por medio del hipervínculo ""Reporte de humedad de leña y otras variables de interés para comerciantes"" ubicado en la sección ""Regulados"""
faf0b7e_119	829	0.5776381002023253	Las especies que deben elegirse para cumplir con un programa de arborización urbana, deben estar en relación a las necesidades poblacionales o fines que se pretende lograr como por ejemplo:
26b00aa_129	830	0.5775625750609547	Propiciar oportunidades económicas en los espacios rurales, implica potenciar y diversificar de manera sostenible la base económica de los territorios y apoyar el desarrollo de habilidades para la innovación, adopción de tecnologías, emprendimiento, asociatividad y empleabilidad a través del fortalecimiento del capital social
faf0b7e_112	831	0.5775417840556171	Artículo 15°: La Sección Parques y Jardines autorizará a los vecinos la instalación de protecciones a los árboles ubicados en el veredón del bien nacional de uso público, frente al deslinde de su propiedad
fdaadad_7	832	0.577438584551686	- Para los efectos de la presente ordenanza, todos los árboles y especies vegetales que se encuentren en la vía pública, se considerarán bienes nacionales de uso público, de propiedad y administración municipal
013a174_1	833	0.5773633047687022	Que existe consenso entre los sectores Público y Privado, en la necesidad de mejorar y ampliar los logros alcanzados en la eficiencia de la asignación de los recursos destinados a promover las exportaciones silvoagropecuarias nacionales por parte del Consejo del citado Fondo, creado por el decreto supremo Nº 33, de 1999, del Ministerio de Agricultura, como un órgano consultivo y asesor del Ministro de Agricultura y del Director de la Dirección General de Relaciones Económicas Internacionales
7c08433_45	834	0.5772483362887365	"2) La ""Reserva Nacional Kawésqar"", quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (Conaf) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente, sin perjuicio de las facultades legales que les correspondan a otros Servicios Públicos"
4d6efaa_1	835	0.577100693834231	"- Concédese personalidad jurídica a la entidad denominada ""Corporación para la Conservación y Uso Sustentable de los Bosques de Alerce"", que podrá también usar indistintamente el nombre de ""Corporacion Alerce"", con domicilio en la provincia de Llanquihue, Décima Región de Los Lagos"
739c6f2_309	836	0.5770825349979462	"- El ""Parque Nacional Isla Magdalena"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (Conaf) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente"
e04fbb7_12	837	0.5767744617728727	Fernando Olave Otiz, Director Ejecutivo (S), Corporación Nacional Forestal
3b5033a_98	838	0.576718607078132	"Artículo 3º: Incorpórase la presente declaración de Monumento Nacional en la categoría de Monumento Histórico del ""Conjunto de Bienes Pertenecientes al Desarrollo del Complejo Forestal y Maderero Panguipulli"", ubicado en la comuna de Panguipulli, Región de Los Ríos, en el Registro de Monumentos Nacionales a que se refiere el Nº 4 del artículo 30 de la ley Nº 21,045"
2c8b0e2_25	839	0.5767132909333068	c) Pequeño productor comerciante de leña: Aquel que teniendo su domicilio debidamente acreditado en el sector rural de la comuna de Padre Las Casas, se dedica exclusivamente a la producción y comercialización de leña a baja escala por medios artesanales y de tracción animal
93daad2_8	840	0.5767023592605818	a) La investigación científica y tecnológica relacionada con el bosque nativo y la protección de su biodiversidad;
131f13b_4	841	0.5765442787036547	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	842	0.5765442787036547	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
44a1222_3	843	0.5763982963378803	1) Que la Corporación Nacional Forestal y los Ministerios de Agricultura y de Bienes Nacionales han propuesto la creación de un Parque Nacional en la X Región de Los Lagos, en los sectores de Linahua, Volcán Corcovado, Tic Toc, Valle El Frío y Lago Trébol, atendida la diversidad de territorios y de especies de flora y fauna que ellos albergan;
8e10c01_80	844	0.5763369169088444	Entresaca de mantención: Tratamiento posterior a la actividad de entresaca, consistente en aplicación simultánea de una o más de las siguientes actividades silvícolas: limpias, clareos, raleos o cortas de liberación; y que se realiza luego de cumplido el ciclo de corta definido en el plan de manejo, para dejar el rodal nuevamente con estructura equilibrada, extrayendo como máximo el incremento en volumen acumulado en dicho ciclo
fdaadad_18	845	0.5762200286978729	Control fitosanitario: Tratamiento aplicado a los árboles por medios mecánicos, bioquímicos o biológicos y que busca mantener a los árboles en buenas condiciones físicas, fisiológicas, fitopatológicas
dfe46c7_14	846	0.5761999070255927	a) Realizar prácticas silvoagropecuarias que no deterioren los recursos productivos y que restablezcan los equilibrios naturales;
52f79a1_41	847	0.5761733542445721	- El plano oficial del parque nacional quedará archivado en el Ministerio de Bienes Nacionales y copias autorizadas del mismo quedarán archivadas en el Ministerio del Medio Ambiente y en la Corporación Nacional Forestal (Conaf), junto con las copias del presente decreto
a747fa1_26	848	0.5761680559962518	a) Mención del título que acredite el dominio sobre el predio en que se realizarán las actividades de cosecha, y de no ser el propietario, el instrumento en que conste la autorización del propietario del predio, sea a título de arrendamiento o comodato u otro que acredite el derecho de uso y goce sobre el predio
faae997_14	849	0.5761556881785566	12º Que sobre la base de los indicadores de la energía calórica entregada por la leña elaborados en cumplimiento de lo dispuesto en el decreto Nº 8, el Ministerio de Energía ha desarrollado las Tablas de Conversión de Energía de la Leña señaladas en los Planes, que buscan informar estos indicadores en un formato accesible para los comerciantes de leña y el público en general
5927976_8	850	0.5761264365423331	"c) Suprímese en la letra e), la frase ""de aptitud preferentemente forestal"""
6be3395_70	851	0.5758448900631429	"- El ""Parque Nacional Hornopirén"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (Conaf) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente"
c7255b0_684	852	0.57576855243775	En los casos donde el SERVIU actúe como Entidad de Gestión Rural, la contratación de obras estará regida por las disposiciones del DS Nº236 (V
12c0ba4_87	853	0.5757289838297872	Tratándose de las intervenciones excepcionales señaladas en el artículo 16 de este reglamento, el plan de manejo de preservación deberá considerar información del estado de conservación de las especies vegetales que componen dicho bosque
a4f52a4_9	854	0.5754909798208218	b) Proponer acciones que propicien oportunidades económicas en los espacios rurales y contribuyan al desarrollo sustentable en los contextos antes señalados
66ab9b6_28	855	0.5754428726808656	- El gasto que demande el cumplimiento de este decreto se imputará al Subtítulo 24, Item 01, Asignación 401 del Presupuesto vigente del Servicio Agrícola y Ganadero
faae997_5	856	0.5751977400358748	4° Que en este contexto, el Ministerio de Energía celebró un convenio de colaboración y transferencia de recursos con la Corporación de Certificación de Leña, aprobado mediante el decreto exento Nº 393, de 2014, del Ministerio de Energía, que le permitió identificar las principales especies arbóreas que se utilizan para producir leña entre las regiones del Libertador General Bernardo O'Higgins y de Aysén del General Carlos Ibáñez del Campo, las que corresponden al roble; coigüe; eucaliptus nitens y globulus; aromo; radal; ulmo y lenga, así como los principales formatos utilizados para su venta
488a77f_49	857	0.5751916008194076	Actividad que se realiza en bosque nativo que se destina a producción no maderera, que consiste en establecer una faja despejada de vegetación de 2 metros de ancho como mínimo, y una calzada para el tránsito de personas de un metro de ancho como mínimo, que incluye la instalación de al menos 2 letreros de señalización y una estación de observación
0c00321_28	858	0.5751849097186151	- Como organismo dependiente del Ministerio de Agricultura, el Servicio colaborará con el desarrollo de los mecanismos en que éste lo requiera, en particular en las Cuentas Públicas Participativas regionales
8e10c01_85	859	0.5750828073311219	Marcación: Consiste en la marcación de los árboles residuales o a cortar, según sea el caso, y que se realiza como complemento previo a la ejecución de la actividad de raleo de latizal alto, raleo de latizal bajo, entresaca o entresaca de mantención
cd875ca_388	860	0.5750232587614398	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
e7414a8_103	861	0.5750165590959467	de ventas anuales brutas; los integrantes de las comunidades agrícolas
131f13b_18	862	0.57500638195689	- Para los efectos de este decreto, serán beneficiarios los medianos agricultores que sean personas naturales o jurídicas con giro agrícola, cuyas ventas anuales no superen las 50,000 Unidades de Fomento, que acrediten desarrollar tal actividad en alguna de las regiones, provincias o comunas declaradas en zona de catástrofe
fc4b68f_4	863	0.5749855481248892	- El Director Regional de la Corporación Nacional Forestal de la Región Aysén, don Claudio Andrés Godoy Oyarce, RUT 6,904
72bf325_3	864	0.5749045726622297	Que, el citado vehículo es requerido para efectuar las actividades propias de la Dirección Ejecutiva de la Corporación Nacional Forestal, tales como reuniones con actores del sector público y privado y traslado a ceremonias de diversa índole dentro y fuera de la ciudad, visitas a terreno con motivo de acciones de fiscalización de cortas ilegales o trabajos de expertos extranjeros, visitas a terreno con motivo de actividades de prevención de incendios forestales, control de quemas y combate de incendios forestales, visitas a labores o actividades que se desarrollan en Parques Nacionales, Reservas Nacionales y Monumentos Naturales, y en general una diversa gama de actividades que CONAF ejecuta en horarios que exceden la jornada ordinaria de trabajo
3d181ac_203	865	0.574899838304412	Artículo 84: Para ejecutar la fiscalización de lo establecido en este capítulo se coordinará dicha acción con la autoridad sanitaria y la Corporación Nacional Forestal, según correspondan
b331239_33	866	0.5748723277778627	Las principales actividades económicas asociadas a la cuenca y al sistema estuarial corresponden a las actividades silvoagropecuarias, agrícolas, ganaderas, industriales, con un gran número de empresas de este rubro (principalmente empresas forestales e industrias de la madera) y, en menor medida, actividades de acuicultura (cultivos de mitílidos y salmónidos)
c3e1746_117	867	0.5745943801947689	En el caso del repoblamiento: si se han adquirido las plántulas en cantidad suficiente para realizar la actividad;
2bb3805_395	868	0.5744643704833401	El SERVIU podrá disponer el pago del arancel establecido por el Conservador de Bienes Raíces respectivo, para la inscripción de inmuebles construidos bajo el Programa de Habitabilidad Rural, así como de las prohibiciones y gravámenes que correspondan
71753b7_2	869	0.5744137501456215	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
7ba47f4_2	870	0.5744137501456215	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c1487d7_2	871	0.5744137501456215	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
e7414a8_4	872	0.5744137501456215	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
1739c19_64	873	0.573974884063637	Identificación del porcentaje de los ingresos netos de la cosecha a distribuir con el propietario del terreno, el que deberá estar acorde a la propuesta realizada por la administradora al momento de postular al programa
cfb8115_19	874	0.573879064313895	c) acreditar idoneidad técnica y/o experiencia, mediante la presentación de los siguientes antecedentes: (i) título profesional o técnico en el ámbito forestal o especializado en dicho ámbito, otorgado por una institución del Estado o reconocida por éste (certificado otorgado por la entidad que lo emitió o fotocopia autorizada ante notario público)
26b00aa_130	875	0.5737944986249858	En materia de inversión se considera relevante adecuar las normas y metodologías a las características de los espacios rurales, centrando las iniciativas en la competitividad y sustentabilidad de los territorios
131f13b_3	876	0.5735821961293017	Que el Gobierno se comprometió a apoyar la recuperación de los activos dañados de los productores agrícolas afectados por las heladas
83fb6c7_10	877	0.57347652722487	Que a través del Ord N° 541, de 2010, la Dirección de Presupuestos del Ministerio de Hacienda aprobó las Tablas de Costos del Programa de Recuperación de Suelos Degradados, que regirán durante la temporada 2010
15b1a56_16	878	0.5729379378408093	- Los concursos para pequeños propietarios forestales tendrán los siguientes criterios técnicos y ambientales para la evaluación de los planes de manejo que se postulen
15f9c97_14	879	0.5729379378408093	- Los concursos para pequeños propietarios forestales tendrán los siguientes criterios técnicos y ambientales para la evaluación de los planes de manejo que se postulen
ce5bbdf_19	880	0.5729379378408093	- Los concursos para pequeños propietarios forestales tendrán los siguientes criterios técnicos y ambientales para la evaluación de los planes de manejo que se postulen
d29e89b_10	881	0.5729379378408093	- Los concursos para pequeños propietarios forestales tendrán los siguientes criterios técnicos y ambientales para la evaluación de los planes de manejo que se postulen
01e1622_106	882	0.5728188586107599	Además, podrá colaborar en la organización y celebración de Fiestas Patrias y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
f0e75c3_72	883	0.57247615806803	"- El ""Parque Nacional Melimoyu"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (CONAF) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente"
7436a6e_7	884	0.5724169318953809	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
9dd512d_3	885	0.572240796516658	Que el Servicio Agrícola y Ganadero es la autoridad fitosanitaria que tiene la facultad de establecer normas y criterios para la protección y conservación de los recursos silvoagropecuarios
cfb8115_73	886	0.5721947607385106	- La Corporación efectuará la primera evaluación de desempeño durante el año 2013, respecto de aquellos operadores forestales que se hubieran inscrito desde la entrada en vigencia de este reglamento
bbc4538_6	887	0.5721375631167116	- La persona designada percibirá las remuneraciones que señala la ley con cargo al presupuesto vigente del Servicio Agrícola y Ganadero
951655b_14	888	0.5718631088147059	Que, con motivo de la recategorización de la Reserva Forestal Cerro Castillo a Parque Nacional, se ha considerado necesario actualizar y complementar su objeto de protección, circunstancia que permitirá realizar una gestión eficiente, eficaz e integral del área silvestre protegida ya señalada
2d89d00_16	889	0.5718424458737014	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, kioscos, o en cualquiera otra forma que permita su expendio también directamente al público o lugar de donde se extraen, y aunque no constituyan actos de comercio que se ejecuten para efectuar ese expendido directo"""
7546484_16	890	0.5718424458737014	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, kioscos, o en cualquiera otra forma que permita su expendio también directamente al público o lugar de donde se extraen, y aunque no constituyan actos de comercio que se ejecuten para efectuar ese expendido directo"""
a0203ae_1	891	0.5717993045182236	Que corresponde al Servicio Agrícola y Ganadero establecer las exigencias fitosanitarias para controlar el ingreso de plagas cuarentenarias forestales al territorio nacional
ce5bbdf_14	892	0.571557971085298	Que el literal d) del inciso 3º del artículo 33 de la ley 20,283 establece que corresponderá al Consejo Consultivo del Bosque Nativo proponer al Ministerio de Agricultura criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en la ley
7dce94f_11	893	0.5714298377018054	- 97,394 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título I del D
26b00aa_189	894	0.5714263545038174	Promover la responsabilidad y participación de la ciudadanía en la conservación, salvaguarda, valoración y promoción del patrimonio rural, a través de la planificación, diseño e implementación de programas e instrumentos pertinentes al territorio
f3e8d33_20	895	0.5712277439683704	h) Un(una) consejero(a) en representación de la pequeña y mediana empresa maderera;
1a03aae_5	896	0.5709737520521196	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
83d5aeb_4	897	0.5709073289950205	3° Que dentro de las medidas establecidas en los Planes, se incorporó el diseño de indicadores respecto de la energía calórica entregada por la leña según porcentaje de humedad y formato de venta, entre otros parámetros, imponiendo al Ministerio de Energía la obligación de publicar en el Diario Oficial una resolución conteniendo los indicadores respecto de la energía calórica entregada por la leña en un formato accesible para los comerciantes de leña y el público en general, los cuales se denominarán Tablas de Conversión de Energía de la Leña
ea67edc_214	898	0.5707471510429902	Se aceptarán maderas de los siguientes grados estructurales:
ea67edc_258	899	0.5707471510429902	Se aceptarán maderas de los siguientes grados estructurales:
9450add_17	900	0.5704952064829164	Que oficiado al efecto el Ministerio de Agricultura, dicho organismo, a través de su Ministro (S), y por medio de oficio Nº 121, de 17 de febrero de 2015, informó que la Corporación Nacional Forestal es de opinión que la declaratoria de la zona denominada Parque Karukinka, constituiría una herramienta útil para la conservación de uno de los ecosistemas más frágiles de la Región de Magallanes
dfe46c7_103	901	0.5703852902545457	Producción orgánica: Sistema holístico de gestión de la producción en el ámbito silvoagropecuario, que fomenta y mejora la salud del agro ecosistema y, en particular, la biodiversidad, los ciclos biológicos y la actividad biológica del suelo
cfb8115_58	902	0.5699107507826174	d) no haber enviado a la Corporación Nacional Forestal una copia del o los contratos respectivos suscritos con propietarios de predios forestales o los cesionarios de las bonificaciones dentro del plazo establecido en el literal a) del artículo 6º precedente;
3a803a7_14	903	0.5699029106694397	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, quioscos, o en cualquiera otra forma que permita su expendio también directamente al público o a cualquier comprador en general, no obstante que se realice en el mismo predio, paraje o lugar de donde se extraen, y aunque no constituyan actos de comercio los que se ejecuten para efectuar ese expendio directo"""
630f624_16	904	0.5699029106694397	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, quioscos, o en cualquiera otra forma que permita su expendio también directamente al público o a cualquier comprador en general, no obstante que se realice en el mismo predio, paraje o lugar de donde se extraen y aunque no constituyan actos de comercio los que se ejecuten para efectuar ese expendio directo"""
83fb6c7_8	905	0.5698993880531212	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
ce638af_4	906	0.5698993880531212	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
f33fed1_16	907	0.5697553312281087	Parte del Área Silvestre Protegida del Estado que según su Plan de Manejo, permite el uso, entre otros, para fines turísticos sustentables
6cef0d1_22	908	0.5697307032351723	Efectuada la evaluación y definidos los proyectos que se proponga financiar, éstos serán presentados al Consejo Consultivo del Bosque Nativo, para que ese Consejo formule sus observaciones
12c0ba4_73	909	0.5696732364329475	Sin perjuicio de lo establecido en el artículo 14 de este reglamento, cuando se presente un plan de manejo forestal bajo el criterio de ordenación, éste deberá incluir, además, lo siguiente:
dfe46c7_240	910	0.5695645236019492	El sistema de recolección silvestre, debe contar con un plan de manejo orgánico, cuyo contenido será definido por la Autoridad Competente, que asegure, al menos, la sustentabilidad y el cumplimiento de las condiciones indicadas en las letras a) y b) precedentes
161bb8d_2	911	0.5694785263254982	Modifícase el decreto Nº 192, de 1998, del Ministerio de Agricultura, modificado por el decreto supremo Nº 264, de 2000, del mismo Ministerio, que aprueba el Reglamento para el Pago de las Bonificaciones Forestales, en la siguiente forma:
5f63da6_6	912	0.5693810179478844	"- El ""Subsidio Bono Leña"" se regirá por las disposiciones contenidas en la Glosa 13 de la Partida 21, Capítulo 02, Programa 01, Subtítulo 33, Ítem 01, Asignación 002 de la ley Nº 20,713 de Presupuestos del Sector Público para el año 2014, este Reglamento y las demás normas aplicables"
5058cc5_94	913	0.5692493245016538	c) Las labores o prácticas que se realizarán por hectáreas beneficiadas
c58561a_3	914	0.5692400434652787	Que la ley Nº 20,412, establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, para lo cual se ha determinado la clasificación de suelos agropecuarios de todo el país, que pueden postular a dicho Sistema de Incentivos
faae997_12	915	0.5692068199939282	10º Que dentro de las medidas establecidas en los Planes, se replica la disposición del artículo 7 del decreto N° 8, imponiendo al Ministerio de Energía la obligación adicional de publicar en el Diario Oficial una resolución conteniendo los indicadores respecto de la energía calórica entregada por la leña en un formato accesible para los comerciantes de leña y el público en general, los cuales se denominarán Tablas de Conversión de Energía de la Leña
cd875ca_24	916	0.5691528485062182	- El subsidio regulado por el presente reglamento podrá alcanzar hasta el monto máximo que para cada comuna se señala en la tabla siguiente, expresado en Unidades de Fomento:
