0e17834_3	141	0.6198223210072789	Que por estas razones, es necesario establecer medidas sanitarias y técnicas que permitan la prevención, control y erradicación de tales enfermedades,
cf4bd92_31	142	0.6193234548075353	Por lo mismo, será también obligatorio el cumplimiento de medidas de mitigación a todo evento, para el control de ruidos, emisión de material particulado, polvo en suspensión o caída de material durante el transporte del mismo
c92d699_9	143	0.6189035235470617	En el ejercicio de esta función deberá velar porque se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten la salud, seguridad y el bienestar de los habitantes
131f13b_20	144	0.6187613317393497	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
4b668fc_155	145	0.618288489206319	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
4b668fc_174	146	0.618288489206319	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
cbdeaf1_5	147	0.6180090443921628	Que, se hace necesario que estas faltas se tipifiquen claramente en un cuerpo normativo que establezca las sanciones correspondientes para cada caso, con el objeto de velar por la seguridad de los visitantes, personal de los servicios de emergencia y por la conservación de la Zona;
dadc5d5_217	148	0.6173552520824033	Con ellas deberán adoptarse todas las medidas necesarias para impedir el contacto con la piel de los trabajadores y se extremarán las medidas de protección y de higiene personal
f1ebd15_52	149	0.6171000230168409	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
fe9c066_141	150	0.6170508927386004	En caso de producirse un desvío entre lo efectivamente realizado y lo programado en la carta Gantt, se deberá señalar los motivos de ello y las correspondientes medidas correctivas
dab85da_95	151	0.6168165757216073	- Sin perjuicio de lo establecido en materia de seguridad en la presente ordenanza y aun cuando se hayan cumplido sus disposiciones, será de exclusiva responsabilidad de mandantes y ejecutores de los permisos y de aquellos que ejecuten trabajos sin permiso, los daños y accidentes que se produzcan por motivo de las obras y que afecten a bienes o personas
8658e37_99	152	0.6168056409808538	Artículo 20º: Serán solidariamente responsables por daños y perjuicios a la propiedad pública o privada, daños, lesiones y o perjuicios a personas, por causas de accidentes sufridos con motivo de un elemento publicitario, el propietario del inmueble, el titular de la patente municipal y la empresa publicitaria
a4ac0fd_76	153	0.6161319452072123	i) Permitir la caída de residuos o la emanación de partículas de polvo en suspensión con motivo de los traslados citados precedentemente, caso en el cual, sin perjuicio de la sanción que se aplique, el infractor deberá ejecutar en forma inmediata el retiro y limpieza del lugar afectado
c566449_66	154	0.6161319452072123	i) Permitir la caída de residuos o la emanación de partículas de polvo en suspensión con motivo de los traslados citados precedentemente, caso en el cual, sin perjuicio de la sanción que se aplique, el infractor deberá ejecutar en forma inmediata el retiro y limpieza del lugar afectado
c7255b0_383	155	0.6158528411242329	e) Cuando la vivienda o caseta sanitaria hubiere resultado totalmente destruida, o hubiere quedado inhabitable, a consecuencia de sismos, incendios, inundaciones, termitas u otras causales que no sean imputables al beneficiario, en cada caso debidamente certificadas por la Dirección de Obras Municipales respectiva, en adelante también DOM, el SERVIU u otra autoridad competente
047b8c5_235	156	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
71753b7_163	157	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
7ba47f4_153	158	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
83fb6c7_145	159	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
8c2c48c_158	160	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
bad8297_159	161	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
c1487d7_154	162	0.6157728139764924	Asimismo, se deberá advertir las unidades que se construirán a partir de aguadas preexistentes y deterioradas
3a803a7_88	163	0.6157107609491884	De acuerdo al párrafo anterior el titular no podrá proceder al abandono de su proyecto mientras no se hayan realizado las labores de recuperación en toda el área intervenida en el proyecto
630f624_55	164	0.6157107609491884	De acuerdo al párrafo anterior el titular no podrá proceder al abandono de su proyecto mientras no se hayan realizado las labores de recuperación en toda el área intervenida en el proyecto
7546484_55	165	0.6157107609491884	De acuerdo al párrafo anterior el titular no podrá proceder al abandono de su proyecto mientras no se hayan realizado las labores de recuperación en toda el área intervenida en el proyecto
aa75f37_150	166	0.6155411910387407	Las condiciones de entrega serán: Tener su sistema productivo en una de las comunas declaradas como zona de catástrofe, declarar que cumple con los requisitos para ser beneficiario de esta modalidad y que pondrá a disposición de los organismos pertinentes la documentación de respaldo cuando sea requerida
051d513_35	167	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
6556153_45	168	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
874aae4_28	169	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
964dde1_29	170	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
a48d709_31	171	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
cb19b64_34	172	0.6155381720692893	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
df5073a_22	173	0.6154328021515962	La autoridad indicada tendrá amplias facultades para adoptar y aplicar las medidas tendientes a solucionar los problemas que hayan surgido, o que se planteen, como consecuencia de la catástrofe que ha afectado a las mencionadas comunas, a fin de procurar expedita atención a las necesidades que se presenten con ocasión del ejercicio de sus funciones, pudiendo asignar la ejecución y coordinación de estas tareas en los funcionarios que determine
bf84235_27	174	0.6151655580258678	Para el caso de contravención a esta norma, se sancionará, además del vendedor, al comprador del producto
74d057e_209	175	0.6142583265126154	Que no obstante cumplir con los restantes requisitos para obtener el pago del Certificado de Subsidio, debido a pérdida, hurto o robo de dicho certificado se están practicando las diligencias requeridas reglamentariamente para su reemplazo
e7414a8_534	176	0.6127878549623569	Se entenderá para todos los efectos, que el Programa se
c7255b0_694	177	0.6125996016969596	La boleta señalada en el inciso anterior será devuelta al contratista siempre que durante su vigencia no se hubieren presentado reclamos por la calidad de las obras ejecutadas o que, habiéndose presentado, éstos hubieren sido debidamente solucionados por el contratista, lo que será verificado por el SERVIU respectivo
3d2bed3_182	178	0.6123414099379114	d) Atender en todo momento, y reparar o reponer los equipos de aire acondicionado, ante la ocurrencia de cualquier hecho que hubiere impedido su normal funcionamiento
d3b3f42_931	179	0.612318334401293	- Se deberá disponer de un sistema de protección catódica para atenuar los efectos de la corrosión, preferentemente del tipo de corriente impresa
cd20008_710	180	0.6122745595915566	Además, deberá corregir las irregularidades, si las hubiere y registrar en el Libro de Obras, las modificaciones que efectúe al proyecto de ésta y la justificación de ello
