3104032_47	182	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
36b76c7_41	183	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
413697a_14	184	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
4b2d090_21	185	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
5189c00_20	186	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
61d03f5_24	187	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
d86e9c9_15	188	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
f22230b_17	189	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
f262862_21	190	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
fc77145_18	191	0.2658741908648923	Cada contenedor deberá estar en buenas condiciones, operando, con puertas de cierre hermético
a094c4d_84	192	0.26510052279661367	Será obligación de toda persona que habite o visite la comuna mantener el medio ambiente libre de malos olores y humo y cualquier otro agente contaminante que generen sus actividades
7e10306_2	193	0.26491724854761545	Que es preciso proteger la vida e integridad física tanto de los trabajadores de los recintos en que se sitúan los cajeros automáticos, como de las personas que concurren a ellos, así como también sus patrimonios
31de35e_41	194	0.2647252994750341	Artículo 6°: Cuando se realicen los trabajos de instalación del mobiliario y se produzca cualquier daño en el área a intervenir o a terceros será de costos del contratista y/o propietario y se reparará quedando en su estado anterior a los trabajos
3d181ac_48	195	0.2640258415320631	Se presumirán, salvo prueba en contrario, responsables de esta acción, las personas naturales o jurídicas que tengan a su cargo la administración y/o uso del acueducto que produce el anego o derrame correspondiente
2c8b0e2_27	196	0.263972191745689	e) Consumidor final: Toda persona natural o jurídica que hará uso de la leña en algún sistema de combustión
1adb72b_1579	197	0.2639485646948848	Si así no lo hicieren, darán razón fundada de su negativa
1739c19_133	198	0.2637407977230102	Los desembolsos de los créditos los efectuará Corfo en pesos, aplicándose para el efecto, según corresponda, el valor en pesos del dólar vigente a la fecha de cada desembolso
586f4e7_225	199	0.26357639341708805	b) Prestar un servicio de calidad, debiendo responder por el incumplimiento de sus obligaciones y por los daños o perjuicios que de ello se derive, de acuerdo a la legislación vigente
3d181ac_160	200	0.2626932488530662	Los infractores a ellos serán sancionados además en virtud de la presente ordenanza
2d1f69c_10	201	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
3f15850_47	202	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
41f1ad6_22	203	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
55ecbc4_31	204	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
78ff47c_29	205	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
d53e2a0_10	206	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
ff6cdcc_25	207	0.26234137457014883	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia
9795dfb_111	208	0.2622929914657053	Si así no lo hiciere, o el plan de manejo fuera nuevamente denegado, se perderá el derecho a percibir la bonificación
e7508a5_114	209	0.26208286577954687	El importador será responsable de resguardar las marcaciones adquiridas, reportando a través del sistema de la empresa proveedora del SITRAF (TAB) toda pérdida, deterioro, robo o cualquier otra situación que afecte la validez de las marcaciones
011ef51_9	210	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
07c1fdd_9	211	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
31ee59b_12	212	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
abc3781_9	213	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
e3a32bd_10	214	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
fb63c4c_9	215	0.2618102326563785	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
71c9d41_50	216	0.2613186945119361	Los propietarios o encargados del ganado deberán denunciar cualquier sospecha de enfermedad o muerte en los animales a su cargo, en la oficina o puesto de control SAG más cercano o, en su defecto, en Carabineros de Chile
cbdeaf1_91	217	0.26106827011717604	- Tratándose de menores de edad, si se estableciere responsabilidad de ellos en cualquiera de las situaciones contempladas en la presente ordenanza, los padres o adultos que los tuvieren a su cargo deberán pagar la multa que al efecto se imponga
a094c4d_272	218	0.26092444905877754	Toda acción que ejecuten será bajo su exclusivo riesgo
522fea8_57	219	0.2607334099440337	La sumatoria de todos los ponderadores, para cada equipo de trabajo, deberá totalizar un 100%
418ca89_26	220	0.26041695100065065	recuperación de la salud efectuados por el personal
0c0c7cb_15	221	0.25943670678234276	Estado sanitario interno: corresponde a daños o pudriciones causadas por plagas o enfermedades que puedan afectar parcial o totalmente la pulpa del tubérculo
15df6c5_155	222	0.2593292925329551	Además, se otorgarán para obras de reparación, ampliación o terminación
26b00aa_239	223	0.2591767369154391	"Amenaza: evento físico y/o natural, potencialmente perjudicial, fenómeno y/o actividad humana que puede causar la muerte, lesiones u otros impactos a la salud, al igual que daños a la propiedad, la pérdida de medios de sustento y de servicios, trastornos sociales y económicos, o daños ambientales (Oficina Nacional de Emergencia -""ONEMI''-, Política Nacional para la Gestión del Riesgo de Desastres, 2016)"
c7baa1f_30	224	0.25917361164152375	h) A las personas naturales o jurídicas que efectúen cargas o descargas de mercaderías en la vía pública serán responsables del barrido y retiro de los residuos que produzca la faena
d739811_32	225	0.25864958699280205	En la determinación de las sumas reajustadas se despreciarán las fracciones en pesos
1585c05_52	226	0.2586333407794884	La medida de destrucción deberá quedar establecida mediante resolución dictada por el Servicio
7aa8e3c_23	227	0.25820991564468243	Las pérdidas o inutilización de equipos que no sean producidos por operación normal de los mismos, serán de cuenta y responsabilidad del causante del derrame
047b8c5_107	228	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
71753b7_91	229	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
7ba47f4_85	230	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
83fb6c7_71	231	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
8c2c48c_89	232	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
bad8297_88	233	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
c1487d7_84	234	0.2581962046128481	Esta práctica incorpora en su costo las labores de confección de herido y levantamiento del muro
8658e37_99	235	0.2579030490256503	Artículo 20º: Serán solidariamente responsables por daños y perjuicios a la propiedad pública o privada, daños, lesiones y o perjuicios a personas, por causas de accidentes sufridos con motivo de un elemento publicitario, el propietario del inmueble, el titular de la patente municipal y la empresa publicitaria
0219260_85	236	0.25679080708451263	- Lo dispuesto en la presente ordenanza tendrá aplicación a las obras que actualmente se estén ejecutando, debiendo los interesados tomar las providencias necesarias para evitar cualquier deterioro o daño a que se refiere la presente ordenanza y ajustarse a sus requerimientos desde su entrada en vigencia
696c460_171	237	0.2567523560339715	El usuario que no cumpla con lo establecido en el presente artículo, será responsable de la contaminación ocasionada y deberá reparar dicha situación, sin perjuicio de las demás sanciones establecidas en la presente ordenanza
0d0ce03_51	238	0.2566008345075592	Una vez que cesen en ellos por cualquier causa, los referidos cargos serán provistos de conformidad a las normas que correspondan
