3434b51_521	756	0.6026515276487325	Lo señalado en el inciso anterior será aplicable desde la adjudicación del o los Estudios de Valorización a las personas naturales, a las empresas consultoras o al consorcio constituido, como a los equipos que participen en el o los Estudios de Valorización
f39efc4_6	757	0.602558268903532	La administración del Sistema y de los Registros comprende la realización de acciones para su conformación, mantención y operación sobre la base de una Plataforma electrónica
b56d07e_26	758	0.6024911077575883	Su realización estará a cargo del personal técnico de las empresas autorizadas
34e689d_37	759	0.6024324519469899	g) Proponer un modelo para la evaluación permanente del cumplimiento de metas y retroalimentación de las deficiencias detectadas
1739c19_182	760	0.6022825488652883	Podrán postular a este Programa las Administradoras que tengan Fondos de Inversión constituidos o que vayan a constituirse previa presentación al CCR, cumpliendo con los requisitos que se señalan a continuación:
11d5c79_504	761	0.6022760805041378	por el personal debidamente capacitado y certificado,
7cffd6b_200	762	0.602237107982312	Por su parte, y a los mismos efectos, el OAP, a solicitud de la Subsecretaría, entregará a esta última la información que resulte necesaria para dicha actualización
7a54b55_6	763	0.6022019599928269	1) Que el país está en condiciones de exhibir programas concretos y efectivos en materia de desarrollo sustentable ante la Comunidad Internacional
c3b69cd_31	764	0.6021435659412308	Lo anterior deberá ser certificado por un profesional de la Dirección de Desarrollo Comunitario
52ea45c_78	765	0.6020783553160163	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
bd52956_111	766	0.6020783553160163	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
3434b51_373	767	0.6020773179220205	Dichas inversiones se remunerarán a partir de la entrada en operación
52ea45c_42	768	0.6019496355329601	a) Que su objeto social incluya, entre otros, la prestación de servicios relacionados con la instalación, mantención o certificación de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas
bd52956_27	769	0.6019496355329601	a) Que su objeto social incluya, entre otros, la prestación de servicios relacionados con la instalación, mantención o certificación de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas
2bb3805_414	770	0.6019097977262318	El ejercicio de estas facultades supondrá que la SEREMI, entre otras acciones, podrá monitorear el desarrollo y ejecución de los distintos proyectos de habitabilidad, pudiendo visitar las obras en ejecución, sin que estas visitas constituyan una Fiscalización Técnica de las Obras visitadas, asistir a las reuniones, talleres o asambleas y solicitar al SERVIU, la Entidad de Gestión Rural o al fiscalizador técnico de obras, los antecedentes e información que requiera en su oportunidad
d433680_31	771	0.6017345450087068	La Subsecretaría de Energía proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento del Comité y su Secretaría Ejecutiva de que trata el artículo siguiente
b131f6c_60	772	0.6016264263978173	La instalación de un Data Logger permitirá tener un respaldo de las mediciones, sobre todo en casos de una eventual falla del Sistema de Transmisión
348cb25_28	773	0.6015879962301014	g) Difundir los objetivos, metas, logros y productos del Programa
93f3cbb_150	774	0.6015875931225028	c) Formas y metodologías para la ejecución del seguimiento de los planes de manejo y del programa en la región
52a3a10_188	775	0.6015833041934827	Para los efectos de esta agrupación, además de la persona del beneficiario deberá considerarse si el predio objeto del plan de manejo ha recibido o no con anterioridad algún beneficio del programa
ccb1b57_52	776	0.6015433419690009	- Los órganos de la Administración del Estado y sus directivos y funcionarios deberán prestar, dentro del ámbito de sus respectivas competencias y atribuciones, la colaboración que la Comisión les solicite para el cumplimiento de su cometido
f33fed1_96	777	0.6015348864790871	Además, la Mesa Técnica hará presente en sus informes la circunstancia de haberse iniciado el proceso concesional a iniciativa particular, cuando ello así haya ocurrido
cd20008_3630	778	0.6013951694698115	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
696c460_11	779	0.601194232703295	a) Principio Holístico: Es aquel que permite entender los eventos y/o sucesos a partir de la óptica de las múltiples interacciones que caracterizan a un sistema, reconociendo la realidad como compleja y cambiante
c7255b0_709	780	0.6011413198398702	En la autoconstrucción asistida que establece el presente artículo, el beneficiario individual o el grupo de beneficiarios asumen directamente la ejecución de las obras relativas a su solución de habitabilidad, para lo cual contarán con el apoyo y la asesoría de una Entidad de Gestión Rural o en su caso del SERVIU
3434b51_182	781	0.6011353529146283	El caso base deberá definirse en el Informe de Calificación y es aquel que resulte de la simulación de la operación del sistema que permita identificar el o los bloques y escenarios hidrológicos de mayor utilización del o los Tramos de Transporte que son objeto de análisis
1dd7e96_6	782	0.6011057022657162	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de desempeño institucional, se ha estimado conveniente dejar sin efecto el anterior Reglamento Especial de Calificaciones y aprobar un nuevo Reglamento que contemple nuevas etapas del proceso de evaluación de desempeño del personal, así como nuevos ámbitos o factores de desempeño, subfactores, puntajes y valores
f33fed1_31	783	0.6010932953138557	- Fomentar la participación local o de los habitantes locales
2ce1de8_51	784	0.6010348712224951	- En el caso de los laboratorios de ensayo, éstos deben contar con un sistema de gestión de calidad, el cual garantice la validez y confiabilidad de los resultados
6b555da_13	785	0.6010348712224951	- En el caso de los laboratorios de ensayo, éstos deben contar con un sistema de gestión de calidad, el cual garantice la validez y confiabilidad de los resultados
5571de3_246	786	0.6009865579930006	Descripción del programa de trabajo que postula a financiamiento a través de estos fondos, indicando la organización para llevar adelante las actividades propuestas indicando el número total de predios colindantes de sus proveedores que serán encuestados en el programa
c3e1746_85	787	0.6009242611781788	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
2d89d00_32	788	0.6008935918386545	e) Factibilidad técnica de la Dirección Regional de Vialidad, que deberá ser renovado cuando corresponda
e7414a8_403	789	0.6008192655686364	atendiendo a lo indicado en las pautas técnicas que para este
86f7862_67	790	0.6006806531204743	Para dar cumplimiento a lo señalado, el encargado SIAC deberá velar por el correcto funcionamiento del Sistema
a0c6bcf_73	791	0.6006501417356078	d) Zonas de práctica para entrenamiento del personal
780c079_72	792	0.6005620849540235	- Capacitaciones: Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación
5571de3_242	793	0.6001675857783095	Anexo N° 4: Formato para presentación de programas de trabajo en predios colindantes de proveedores
c3e1746_146	794	0.6000734125050128	En el evento que se cambie el jefe del equipo de trabajo, el reemplazante deberá acreditar el requisito indicado en este literal
b110551_17	795	0.6000177223328332	Adjuntar a la Solicitud de Autorización, el o los planos arquitectónicos de las instalaciones y la respectiva ubicación de los bancos de ensayos, equipamiento e instrumentación, que permitan evaluar el ambiente en que se efectuarán los ensayos en el sentido que puedan operar con exactitud y comodidad; sin alterar o invalidar los resultados de los mismos
7cffd6b_144	796	0.5996471356422317	k) Disponer de módulos confiables de gestión de incidencias
5500459_240	797	0.5994294961549806	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
f9930df_6	798	0.599369137932471	Que, la inspección de semilleros sometidos a certificación oficial, es una actividad que cumple con todas las condiciones para ser incorporada al Sistema Nacional de Autorización, ya que permite optimizar los recursos del Servicio y de ampliar la cobertura, capacidad y eficacia de dicha labor
2d89d00_45	799	0.5992898092029962	Transcríbase a los organismos correspondientes para su conocimiento y cumplimiento
da301bc_28	800	0.5992898092029962	Transcríbase a los organismos correspondientes para su conocimiento y cumplimiento
0c0c7cb_32	801	0.5992881202578643	Una vez que el Servicio determine que el material de mantención cumplió con las exigencias establecidas, éste otorgará un certificado de autorización de multiplicación del material para posibilitar su comercialización
3434b51_392	802	0.5992524304593612	- La Comisión comunicará a los Participantes y a los Usuarios e Instituciones Interesadas, un Informe de Vidas Útiles preliminar, que contendrá las vidas útiles por categoría de elementos de transmisión, de las instalaciones económicamente identificables, el que, además, deberá ser publicado en su sitio web, junto con sus antecedentes
92bfebc_21	803	0.5991582390055753	f) Sustentabilidad: La capacidad de los proyectos de ser sustentables en el tiempo, para lo cual deben contener en la formulación del diseño los elementos que permitan asegurar la continuidad del proyecto
3434b51_489	804	0.5990461340717378	Las garantías que deben presentar el o los consultores para asegurar la seriedad de la Propuesta y la correcta realización del o los Estudios de Valorización;
bd52956_52	805	0.5989982364298451	Experiencia: Deberá cumplir con los requisitos que para cada categoría se señalan en el siguiente cuadro:
14b1c87_371	806	0.5988033242628248	Sobre la base del resultado de las auditorías, el Servicio podrá ordenar fundadamente la adecuación del Plan de Cierre, de su Garantía, su cumplimiento parcial o su actualización
dfe46c7_615	807	0.5987728716024358	En el caso de unidades productivas o de proceso que realicen además actividades convencionales, se deberá mantener un registro de estas operaciones, el cual deberá estar a disposición de las entidades de certificación y la autoridad competente cuando sea requerido
3b64fdb_77	808	0.5987533233899496	Mide la capacidad para organizar y dividir el trabajo en etapas y asignarlas en forma clara entre sus subordinados
aa75f37_42	809	0.59873732125225	Constituirán parte de tales recursos los intereses, excedentes y pérdidas que se definen en este Reglamento y que se originan del desarrollo del programa
26b00aa_199	810	0.5986394263859381	La integración a escala comunal de los lineamientos de esta Política requiere de una activa apropiación por parte de los municipios, quienes lideran los procesos de planificación, gestión y toma de decisiones comunales
ed1f15e_215	811	0.598588538981549	d) Plan de emergencia; relaciones con contratistas en aspectos de seguridad y durante emergencias;
565aa72_11	812	0.5985530952924151	a) En virtud de los compromisos contraídos por esta Secretaria Ministerial y el Serviu Regional ante las Comunidades Mapuche residentes en el Área de Influencia indirecta del Proyecto involucradas en el Convenio de Gestión Territorial Quepe-Pelales y a manera de entregar respuesta pronta y favorable;
5198b3a_55	813	0.5982514395685857	El restablecimiento de la condición de Centro de Producción Reconocido deberá ser evaluada por este Servicio mediante informe oficial de USDA/APHIS, que explique las razones de lo ocurrido y las medidas correctivas adoptadas y conforme a lo anterior, se considerará la necesidad de una evaluación in situ por parte del SAG
6f1629c_3	814	0.5982412710686695	Que debido a nuevos lineamientos del sector y a la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente modificar nuevamente su composición y funcionamiento, con el objeto de mejorar su actuación
74aeb60_37	815	0.5982119158147776	Estas habilidades se establecen entre la ETFA o sus Inspectores Ambientales y el titular del proyecto, sistema, actividad o fuente
522fea8_107	816	0.5981761095054006	El Subsecretario implementará un mecanismo de consulta e información de la Programación Estratégica a que se refiere el artículo 3° y de las metas propuestas para los equipos de trabajo conforme al artículo 8°, ambos del presente Reglamento, ya sea a través de correos electrónicos, sitio electrónico institucional u otro medio análogo que permita recoger comentarios, sugerencias y alcances que formulen los funcionarios y las asociaciones del Servicio
e7414a8_124	817	0.5981721447252949	Las prácticas a bonificar en cada una de las Macrorregiones son las siguientes:
26b00aa_186	818	0.5979262141333782	Se debe identificar y revitalizar el patrimonio cultural y natural rural fomentando la educación y responsabilidad de los ciudadanos en su resguardo y puesta en valor; y el ordenamiento, planificación y gestión territorial que propicie el diseño e implementación de planes y programas de desarrollo económico y social pertinentes, que consideren la diversidad cultural e indígena y las identidades locales
c900e7d_88	819	0.5979050483433073	d) Fomentar el uso público del lugar a través de proyectos de investigación básica y aplicada de los factores ambientales, especialmente de la vegetación, flora y fauna, geomorfología y del agua; el desarrollo de la recreación, aprovechando la potencialidad de los recursos turísticos, y la realización de actividades de educación ambiental, tanto para los visitantes como para las comunidades vecinas
7cffd6b_117	820	0.5977943222876485	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
a5558fe_16	821	0.5977116468158723	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos que digan relación con la posición nacional respecto de la Agenda y los ODS
3434b51_184	822	0.5974776816458546	La metodología para analizar dicho impacto deberá detallarse en el Informe de Calificación
5ff7cdc_11	823	0.5974412888155862	c) Que, de igual forma, y como otra consecuencia, se ha constatado en las mesas de trabajo con la Asociación Gremial de Certificadores de Transporte Vertical (Centrave A
8240825_47	824	0.597333134001321	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
cbfe7a8_36	825	0.597333134001321	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
e679c30_56	826	0.597333134001321	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
695f34c_68	827	0.5972339462579428	Además se deberá entregar el estudio que determina las especificaciones de detalle del proyecto y los estudios dinámicos del sistema, los cuales deberán garantizar el correcto funcionamiento de estas instalaciones cuando se conecten al SIC
0df2ca7_62	828	0.5970001361870868	Que la persona natural, los socios o cooperados, según el caso, trabajan personalmente en la faena que constituye la explotación
0be5366_146	829	0.5969467038211097	De la asignación de estímulo por experiencia y desempeño funcionario del artículo 1° de la ley N°19,490
46d1c9b_174	830	0.5969076096642225	Por lo tanto, la calificación que se atribuya a una instalación específica puede influir en la calificación que se asigne a otra, lo que ocurre especialmente producto de la aplicación del Análisis de Continuidad
6cef0d1_18	831	0.5968040956666013	d) Consistencia de la estructura de costos con los objetivos y metodología del proyecto, y
fd6d180_88	832	0.5966867759920211	Se pueden anexar pautas o instrumentos de registro que los profesores o profesoras hayan desarrollado
797e25a_12	833	0.5965121415710279	Para los efectos de su aplicación se entenderá por:
4e3cfb0_30	834	0.5962818251742698	En razón de lo expuesto, estese a lo que se resolverá
7cffd6b_47	835	0.5962608722389053	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
77fd10b_60	836	0.5961399817060999	Fomentar el uso público bajo la forma de educación ambiental e investigación científica sobre la base del valor ambiental de los componentes del área, con énfasis en la generación y entrega de la información necesaria para su manejo sustentable, y
550f908_38	837	0.5961197758044564	a) Administrar el Registro, como asimismo realizar las labores de enlace de éste con las demás Autoridades Administrativas
ea67edc_578	838	0.5961151444916806	Las especificaciones técnicas y medidas de seguridad para los usuarios, deberán venir en el proyecto que será revisado y aprobado por Serviu
7cffd6b_122	839	0.5960324916588988	"- La infraestructura de software y hardware del OAP deberá permitir cumplir adecuadamente con todos aquellos procesos, fases, etapas y/o aspectos procedimentales que están involucrados en la implementación y ejecución exitosa de la portabilidad del número telefónico, de acuerdo al modelo ""All Call Query"" y a la normativa pertinente"
3ef9359_10	840	0.5960195958512075	Que la enseñanza que imparte la Academia debe ser accesible a amplios sectores de la comunidad nacional y a los diplomáticos de las naciones amigas
708ed9d_9	841	0.5960195958512075	Que la enseñanza que imparte la Academia debe ser accesible a amplios sectores de la comunidad nacional y a los diplomáticos de las naciones amigas
6924ec8_7	842	0.5958798297057065	Que es necesario desarrollar un proceso de planificación y ordenamiento turístico basado en una visión integral que cautele el uso sustentable de los recursos turísticos del citado espacio territorial
1575906_333	843	0.5958747304366149	Podrá tener las imágenes y esquemas considerados necesarios para la correcta comprensión de la propuesta
1880295_90	844	0.5957980018029485	Se verificará que las experiencias que se presenten se ajusten a las exigencias de la Ficha Técnica, en formato digital
696c460_63	845	0.5956991083030159	"c) Capacitar a los trabajadores sobre los antecedentes y publicaciones respecto de las medidas para reducir el polvo generado por las actividades de construcción, incluidas en el ""Manual de la Construcción Limpia"
aa8d473_116	846	0.5956383750266956	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
93daad2_32	847	0.595534348117895	d) Consistencia de la estructura de costos con los objetivos y metodología del proyecto;
b3d05e6_11	848	0.595525382539082	Dicha autoridad podrá delegar la ejecución y coordinación de estas tareas, tanto a nivel comunal, como provincial, en otras u otras autoridades regionales, provinciales o locales que determine
e7414a8_206	849	0.5955088326165459	veces que podrá ser intervenida esta misma superficie con las actividades
99801b1_29	850	0.5954224521455287	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
2bb3805_413	851	0.5954148232199291	Adicionalmente, en el ejercicio de sus facultades, la SEREMI podrá supervigilar las disposiciones legales, reglamentarias, administrativas y técnicas de las distintas modalidades, tipologías y/o clases de proyectos que contempla este Programa
7cffd6b_187	852	0.5952377530582225	Del mismo modo, se deberá contar también con un respaldo completo del software, incluyendo los códigos fuente de carácter operativo del mismo y el respaldo completo y funcional de cualquier adaptación o actualización que se hubiere efectuado o que sea necesario para la funcionalidad del Software
f3e8d33_48	853	0.5951318781420915	Generar propuestas técnicas de actividades y planes de trabajo
80f5263_20	854	0.5951027032890153	Que, consecuente con lo indicado en el párrafo anterior, se implementó la Mesa de Trabajo de la Reserva Marina Islas Choros y Damas, que constituye una instancia participativa en la que los distintos actores y autoridades competentes coordinan la elaboración de los instrumentos necesarios para la gestión de la reserva
11d5c79_43	855	0.5950443697199534	Auxiliar paramédico: Conocer la norma y cumplir las actividades definidas y solicitadas por la enfermera coordinadora de sala o enfermera de turno, facilitar actividades con el encargado de empresa externa en el aseo de las instalaciones
fb4effe_71	856	0.5950420691685128	Su diseño procura asegurar una adecuada gestión de los recursos hídricos y financieros y la optimización de los resultados del Programa
3ef9359_57	857	0.5949556036472979	a) Verificar y controlar la marcha de las actividades e integral cumplimiento de los planes de estudios de la Academia;
708ed9d_48	858	0.5949556036472979	a) Verificar y controlar la marcha de las actividades e integral cumplimiento de los planes de estudios de la Academia;
ce638af_135	859	0.5949391256197122	o) Sugerir la colaboración con otras entidades que dispongan de información útil para el Programa
418ca89_161	860	0.5947979497200665	Los afiliados deberán estar al día en el cumplimiento de las obligaciones contraídas con el Servicio de Bienestar para tener derecho a los beneficios que éste les otorgue
3ef9359_137	861	0.5947768630959129	- Las cátedras permanentes podrán ser revisadas o actualizadas por el Consejo Docente para proponer los cambios que requiere una adecuada capacitación profesional
1575906_51	862	0.5947611447810299	Las consultas se responderán siempre que sean pertinentes al desarrollo del presente concurso y cuya respuesta no comprometa información confidencial para ninguno de los organismos del Estado ni para particulares, circunstancia que será calificada por el Director del concurso
4ff9995_112	863	0.5945810030949995	Grupo destinado a realizar el seguimiento de la implementación de las acciones comprometidas en el Plan según lo señalado en el procedimiento, el cual está conformado por:
59574d6_83	864	0.5945134150298572	Para el logro de su objeto y el ejercicio de sus funciones de supervisión y control, el Comité estará facultado para:
58e0fc6_291	865	0.5944559820847954	Así, corresponde a una actividad profesional que se relaciona tanto con aspectos de interés particular como público, desde que colabora con la administración de justicia
b131f6c_34	866	0.5944202074093194	), y un Data Logger para almacenar y respaldar los datos medidos en la obra de captación
bd52956_130	867	0.5943348317648294	Se acreditará en la forma exigida por el presente Reglamento y se acompañará Curriculum Vitae del Instalador, Mantenedor o Certificador
cd20008_3681	868	0.5942576590330035	El área entregada por este método, para el conducto colectivo, cumple con las siguientes condiciones:
7cffd6b_145	869	0.5941962992495868	- El OAP deberá entregar todas las facilidades necesarias para que las Proveedoras instalen los enlaces y sistemas de interoperación que soporten el intercambio de información entre aquél y aquéllas
40d9b39_4	870	0.5941727717746256	"Que, de acuerdo al artículo 18 de la ley 20,551 y el artículo 44 y 45 del Reglamento de la ley 20,551, el objeto de las auditorías ""es certificar al Servicio la adecuación y cumplimiento del contenido del plan de cierre y de su actualización, así como la sujeción a su programación de ejecución, de manera de velar por su implementación y avance efectivo en relación al proyecto minero específico"
3fa42ac_47	871	0.5941616156624913	El Ministerio podrá, a su costo y sin entorpecer indebidamente las actividades que se desarrollen, solicitar una auditoría de los informes presentados por el contratista durante la fase de exploración y prospección
c765fa4_62	872	0.5940794575441296	Establécese que los titulares de derechos de aprovechamiento de aguas subterráneas deberán mantener actualizada la formación de cada obra de captación registrada en el Software DGA de Monitoreo de Extracciones Efectivas, tanto de las características de la obra propiamente tal, el o los titulares de los derechos de aprovechamiento de aguas que se ejercen en ella, el representante legal de la empresa cuando corresponda, como del o los derechos de aprovechamiento de aguas propiamente tales
256a069_18	873	0.5940424561537754	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos relacionados con la Agenda 2030 y los ODS
34e689d_42	874	0.5939917134549377	- La Comisión, en el cumplimiento de sus funciones, podrá recomendar la creación de equipos de trabajo y sugerir el perfil de sus integrantes
9e76575_17	875	0.5939857295713715	Que la Comuna de Pica, y específicamente el área de la ZOIT ha sido sujeto de variados estudios, iniciativas y proyectos tendientes a preservar el patrimonio natural y cultural de dicho lugar, por lo cual esta declaratoria permitirá consolidar aún más este proceso y fortalecer iniciativas turísticas en el área en una perspectiva de desarrollo turístico sustentable junto a la protección de sus atractivos y recursos turísticos
5058cc5_56	876	0.5938622038350121	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
93f3cbb_38	877	0.5938622038350121	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
2bb3805_249	878	0.5938268377239628	En el caso de los proyectos de mejoramiento, la regularización podrá gestionarse durante la ejecución de las obras
f33fed1_77	879	0.5937965772194254	- Señalar cómo el proyecto propuesto es compatible con el Plan de Manejo respectivo y su correspondiente Área de Uso Público;
e4dad70_23	880	0.5937303438182826	Sin perjuicio de lo señalado, el Servicio podrá fiscalizar la condición de elaboración de estos productos según los requerimientos que establezca
0500c5e_13	881	0.5936120372204235	Esto, con el fin de facilitar y unificar el acceso a la información recopilada en el RETC
8635241_35	882	0.5935637835431921	No obstante, lo anterior no extingue la obligación de realizar la totalidad de las prácticas comprometidas en el plan de manejo seleccionado
7d43803_27	883	0.5935583894138309	a) Orientar y colaborar técnicamente en el proceso de aplicación de la Evaluación Ambiental Estratégica, a solicitud del órgano responsable, especialmente en cuatro aspectos: En la identificación y justificación de los factores críticos de la decisión; en la definición del diagnóstico ambiental estratégico; en la identificación y evaluación de las opciones de desarrollo y en la definición del seguimiento de la política, plan o instrumento de ordenamiento territorial
a094c4d_45	884	0.593481805163172	La Dirección de Medio Ambiente es la unidad a la que le corresponde gestionar, coordinar y ejecutar acciones que contribuyan al cuidado del medio ambiente y el desarrollo sustentable a nivel comunal
f443f15_269	885	0.5934496851015809	No obstante, en casos calificados, la Corporación pondrá a disposición del interesado este instrumento
b6ffa9d_93	886	0.5934107448591829	e) Certificado emitido por la Subdirección que acredite que la Subdirección Regional se constituyó en el lugar y verificó el funcionamiento y condiciones generales del servicio
2bb3805_379	887	0.593247012587312	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
14b1c87_325	888	0.5932285197588202	La auditoría tendrá por objeto certificar la adecuación y cumplimiento del Plan de Cierre y de su actualización, así como la sujeción a su programa de ejecución, de manera de velar por su implementación y avance efectivo en relación al Proyecto Minero específico
3d181ac_212	889	0.5932002537119593	La Municipalidad propiciará la participación de la comunidad a objeto de lograr el cumplimiento de la presente ordenanza
bd52956_67	890	0.5929361925061872	La experiencia deberá acreditarse mediante documentación fidedigna, emanada de entidades públicas o privadas a quienes se les hubiere prestado los servicios, la que deberá contener, a lo menos, las siguientes menciones según corresponda:
86f7862_64	891	0.5929211531890474	El uso que debe darse a este sistema debe enfocarse en establecer un diálogo permanente entre la ciudadanía y el Estado, permitiendo la coordinación de todos los espacios de atención del Ministerio y promoviendo una apertura de canales de participación en la generación e implementación de las políticas públicas que promueve el Ministerio
2bb3805_54	892	0.592910907682059	Cabe precisar que en ésta, los conceptos SI y NO, dan cuenta de la procedencia de realizar, cuando correspondiere, la actividad indicada
7d43803_164	893	0.5928129610402675	h) La identificación de los Órganos de la Administración del Estado que fueron convocados a participar del proceso y de aquellos que efectivamente participaron, y un resumen de la coordinación y consultas efectuadas, e
1adb72b_1703	894	0.592775398594389	Tratándose de personas naturales, éstas deberán expresar, además, la forma en que el proyecto o actividad les afecta
0519dc9_7	895	0.5927695179623889	Que, es preocupación de las autoridades del Ministerio de Minería dotar de eficiencia y eficacia a la Oficina de Partes y Archivo de esta institución, de manera de fortalecer la recepción de documentos y correspondencia, el acceso y entrega de información pública, la gestión de archivos documentales y la atención ciudadana,
1911075_20	896	0.5926936332983295	Estas actividades deben ser registradas en un cuaderno de campo o un sistema equivalente, cuya información debe estar disponible cuando sea requerido para auditorías
bd2e63d_46	897	0.5926861912323419	a) Contar con la asesoría de un Ingeniero Agrónomo validado por el Servicio y de un responsable del proceso de selección
c7255b0_650	898	0.5926622797999589	f) En los casos donde el beneficiario opte por aplicar su subsidio bajo la modalidad de Autoconstrucción Asistida, deberá realizar acciones de capacitación asociada a los procesos de autoconstrucción, según el perfil y habilidades de el o los grupos familiares incluidos en el proyecto habitacional, las que deberán culminar con la certificación de la capacitación proporcionada
f33fed1_32	899	0.5926279654534842	Se entenderá por participación local o de los habitantes locales la inclusión activa y socio-económicamente benéfica de los actores locales, insertos o aledaños al Área Silvestre Protegida Priorizada, a través de una variada gama de posibilidades, como contratación de mano de obra o servicios, proveedores de materia prima, asociaciones con empresarios locales, venta de artesanía local u otros, y
33c40e6_287	900	0.5925703520725851	Las bases de los concursos internos a que se refiere el inciso anterior, deberán considerar, a lo menos, los siguientes factores: evaluación de desempeño, experiencia calificada, aptitud para el cargo y antigüedad en el servicio
33c40e6_291	901	0.5925703520725851	Las bases de los concursos internos a que se refiere el inciso anterior, deberán considerar, a lo menos, los siguientes factores: evaluación de desempeño, experiencia calificada, aptitud para el cargo y antigüedad en el servicio
14b1c87_327	902	0.592464248114877	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	903	0.592464248114877	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
a5558fe_22	904	0.5924073385578276	- El Consejo podrá invitar a representantes de organizaciones internacionales, organizaciones no gubernamentales, sector privado, sociedad civil y/o expertos relevantes, cuya participación o colaboración estime conveniente para su buen funcionamiento, los cuales participarán con derecho a voz
86f7862_10	905	0.5923924114008994	Mejorar y fortalecer los canales y espacios de información y opinión de la ciudadanía
b73efb5_8	906	0.5922881005468748	Que frente a la situación descrita, esta autoridad se ve en la necesidad, por razones de buen servicio y atención de las necesidades públicas en forma continua y permanente, de acceder a la solicitud presentada, ejerciendo la potestad pública contenida en
565565e_160	907	0.592253080123457	Este proceso debe ser realizado en presencia de un funcionario del Servicio
3ef9359_51	908	0.5920600127125694	g) Certificar e informar al Departamento del Personal sobre el cumplimiento de los funcionarios del Servicio Exterior, de la actividad académica establecida como requisito de ascenso en los artículos 57º y 58º de este Reglamento, así como de su asistencia a los cursos pertinentes;
0c470ae_6	909	0.5918998996581526	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
aa75f37_139	910	0.5917580668922386	- Agentes promotores de la entrega de los recursos para la catástrofe: Las oficinas regionales y provinciales de INDAP y las oficinas y sucursales de la institución financiera operadora serán los principales puntos de promoción del Programa
586f4e7_93	911	0.5916687427421321	- Las Áreas y Especialidades en las cuales los Proveedores de este Registro podrán inscribirse son las siguientes:
