5058cc5_266	194	0.6511607271221257	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (FONDEF) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (FONTEC);
f6e00c3_165	195	0.6511607271221257	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (Fondef) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (Fontec);
aa8d473_31	196	0.6509371671802024	Esto es mediante la ampliación de una plataforma de equipamientos y servicios descentralizados, jerarquizados y accesibles en el sistema de centros poblados de la región, tanto para un corredor productivo de borde costero, como para un sistema de ejes patrimoniales de desarrollo endógeno
f2fe7f1_22	197	0.6507625984390343	3º) Otorgar el mejor aprovechamiento al territorio intercomunal, en concordancia con el desarrollo de actividades económico productivas y atributos que conforman la base de sustento, evitando incompatibilidades entre ellas, y, en especial, con el medio natural en que se inserta el respectivo territorio de planificación, para lograr una inserción armónica de los asentamientos humanos en el medio ambiente
7c08433_84	198	0.6507120310215446	6) Fortalecer la vinculación con la comunidad, desarrollando actividades tanto dentro como fuera del Parque Nacional
0839ce8_17	199	0.6506931958249719	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
28477ef_29	200	0.6504122891680564	g) Con los demás bienes y recursos que el Servicio de Bienestar obtenga a cualquier título
37663ef_74	201	0.6498604026838353	En particular, se consideran las siguientes iniciativas:
1c60a47_11	202	0.6497723703615595	"""2º La misión de la Agencia será impulsar, desarrollar y ejecutar la Política de Fomento a la Producción Limpia, desarrollando incentivos que fomenten el uso de prácticas de producción limpia a través de la incorporación de las tecnologías limpias en los procesos productivos, en un marco de diálogo y participación público-privado"
aa1e39c_25	203	0.6491727987302066	Dicho material evidentemente fue puesto por una intervención humana
bb38197_11	204	0.6491335422339363	resulta plausible entender que un evento como el acaecido, ha dado una fuerza mayor que debería ser aplicada en beneficio de los acuicultores de mitílidos afectados
a4ac0fd_10	205	0.6487913582929543	También se aplicará a las obras de mejoramiento de la vialidad pública por parte del sector público y a las instalaciones efectuadas por empresas de servicios y utilidad pública, cuya ejecución genere Rescon
e7414a8_110	206	0.6485458586703116	el mejor aprovechamiento del suelo y a la vez mejorar sus características
74d057e_326	207	0.6484389939040575	Se podrá postular a una, dos o todas las alternativas de mejoramiento indicadas
28477ef_97	208	0.6482616298641206	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
e7414a8_609	209	0.6482460208466825	importará la renuncia del mismo a los beneficios del Programa, para ese
93f3cbb_128	210	0.6478843882904475	3) No obstante lo anterior, en casos calificados por el Jefe de Area y a requerimiento del usuario, se podrá entregar, al momento de la formalización de la asignación del incentivo solicitado, anticipos a cuenta de éste
7d429ac_29	211	0.6478389095274594	c) Asesorar, otorgar ayuda y firmar a través del Presidente del Consejo Administrativo, convenios de cooperación con organizaciones que sean de carácter social, deportivas, recreativas, educacionales y/o culturales, y jurídica, que beneficien directamente a sus afiliados y en general utilizar el máximo de los recursos y facilidades que otras entidades o la comunidad pueda proporcionarle
e7414a8_14	212	0.647803612020319	le permite solicitar un monto de incentivo inferior al máximo posible de
696c460_116	213	0.6476856497257775	b) Difusión a empresas turísticas, mineras y otras relevantes en la comuna, sobre Buenas Prácticas Ambientales en iluminación
ce638af_96	214	0.6474669278682033	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) de este artículo, deberán acreditar, mediante una declaración jurada simple, que la bonificación será utilizada con fines productivos
26b00aa_137	215	0.646888413331101	Identificar las particularidades y oportunidades territoriales, actuales y futuras, para impulsar y ampliar la base económica de los territorios rurales mediante el fomento de diversas actividades competitivas, promoviendo con ello el dinamismo económico local y el empleo
418ca89_149	216	0.6465383133889936	h) Con los demás bienes o recursos que adquiera o reciba a cualquier
26b00aa_73	217	0.6459152302339064	Esta nueva mirada promueve un enfoque territorial y no sectorial, que fomenta la colaboración de los diversos actores para impulsar el desarrollo local de asentamientos poblados de menor tamaño
5500459_325	218	0.6456735172092039	Sin perjuicio de lo anterior, el proyectista podrá justificar otros valores
2824ed0_33	219	0.6455797108751568	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
15f9c97_183	220	0.6454210774936522	- Puntaje por la variable actividades secuenciales o complementarias con otras ya bonificadas, para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_144	221	0.6454210774936522	- Puntaje por la variable actividades secuenciales o complementarias con otras ya bonificadas, para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
83c1484_82	222	0.6452224987590057	- Se justificará la instalación de los aludidos equipos, cuando un informe que recoja como mínimo los siguientes aspectos, así lo acredite:
9e76575_17	223	0.6450884802256359	Que la Comuna de Pica, y específicamente el área de la ZOIT ha sido sujeto de variados estudios, iniciativas y proyectos tendientes a preservar el patrimonio natural y cultural de dicho lugar, por lo cual esta declaratoria permitirá consolidar aún más este proceso y fortalecer iniciativas turísticas en el área en una perspectiva de desarrollo turístico sustentable junto a la protección de sus atractivos y recursos turísticos
8635241_16	224	0.6449652972307247	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
01e1622_94	225	0.6447333094877293	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
d29e89b_170	226	0.644679941839157	- Puntaje por la sub variable actividades secuenciales o complementarias con otras ya bonificadas, para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
2da8e58_30	227	0.6445858563029959	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
bf25048_149	228	0.6444311711290373	Que la urbanización ha permitido a la ciudadanía cubrir sus necesidades básicas y acceder a importantes beneficios, tales como empleo, salud, servicios, actividad comercial, educación, cultura y esparcimiento;
86f7862_9	229	0.6443906385585322	Promover y orientar las acciones de participación ciudadana hacia el mejoramiento de la eficacia, eficiencia y efectividad de las políticas públicas
cbdeaf1_3	230	0.6442962316407035	Que, la Municipalidad de Pinto es responsable de velar por el buen desarrollo de las actividades turísticas que se realicen en la Zona y de generar las condiciones para un desarrollo turístico sustentable y seguro;
3ef9359_179	231	0.6440133433957158	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	232	0.6440133433957158	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
3434b51_253	233	0.6438032036953697	Las categorías deberán permitir que los elementos, instalaciones, bienes y derechos sean fácilmente agrupados para simplificar el proceso de valorización y su revisión;
e7414a8_606	234	0.6437563010736546	una autorización del cedente para acogerse al beneficio que se establece
e7414a8_522	235	0.6437062372182223	los programas del INDAP, que tengan por objetivo contribuir al desarrollo
7d429ac_8	236	0.6433235874923526	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
e7414a8_330	237	0.6432755725830647	arriendo, comodato, usufructo o mediería, según sea el caso, así como la
e7414a8_193	238	0.6428362132743216	d) Las prácticas de mantención, las que podrán favorecer una misma
15b1a56_130	239	0.6422935860327275	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_177	240	0.6422935860327275	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_140	241	0.6422935860327275	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
