cd875ca_182	610	0.21343865403201445	Cuenta de ahorro a plazo para la vivienda mantenida en una Cooperativa de Ahorro y Crédito sometida a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras
b26e5ef_55	611	0.21339755740187727	e) Programa de fortalecimiento de colecciones biológicas
efc17b2_31	612	0.21332797229005518	Santa María 5600 Actividades de desarrollo espiritual o religioso
b6ffa9d_18	613	0.2133134587768757	c) Las condiciones económicas y operación del sistema
9795dfb_97	614	0.2132499175695315	j) Aporte de financiamiento de cargo del interesado;
124128b_128	615	0.21324607706720367	Subprograma sectorial de fiscalización ambiental de Normas de Emisión de la Superintendencia de Servicios Sanitarios
aa87f53_76	616	0.21324607706720367	Subprograma sectorial de fiscalización ambiental de Normas de Emisión de la Superintendencia de Servicios Sanitarios
45e0784_62	617	0.21311300247563214	Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación Ambiental de la Superintendencia del Medio Ambiente
49c1581_46	618	0.21311300247563214	Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación Ambiental de la Superintendencia del Medio Ambiente
c83bb30_59	619	0.21311300247563214	Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación Ambiental de la Superintendencia del Medio Ambiente
e679c30_81	620	0.21311300247563214	Programa de fiscalización ambiental de Planes de Prevención y/o Descontaminación Ambiental de la Superintendencia del Medio Ambiente
99801b1_67	621	0.21307504164379076	El Proponente deberá abstenerse de realizar actividades de iniciación del proyecto hasta no contar con la resolución de viabilidad ambiental correspondiente
a094c4d_179	622	0.21257761008821474	Para fomentar en la ciudadanía el cuidado de los monumentos nacionales, el municipio deberá llevar a cabo actividades y programas que informen sobre su valor y conservación
e7414a8_364	623	0.21256287557828502	ser practicado por un laboratorio acreditado a una unidad
5626830_72	624	0.21246150571049083	Instalación de Sistema de Transmisión al Software DGA
12c0ba4_85	625	0.21242442593729471	d) Actividades consecuentes a los objetivos de preservación, con su correspondiente calendarización, y
d3123a5_481	626	0.21240961407514902	"La glosa de dichas boletas y/o materia asegurada será: ""Para garantizar el cumplimiento de las obligaciones durante la etapa de explotación de la obra pública fiscal denominada ""Programa de Concesiones de Infraestructura Hospitalaria"""", indicando: ""Hospital de La Florida"" u ""Hospital de Maipú"", según corresponda"
c7255b0_428	627	0.2123352761240399	Certificado de Preaprobación de Crédito o de Precalificación como sujeto de crédito otorgado por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto máximo de crédito a que puede optar el postulante y/o el rango de precios de vivienda que podría construir
042f3d7_35	628	0.21226473701830095	deseadas, en el marco de las actividades productivas agrícolas y
93f3cbb_109	629	0.21217509081704722	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
656570b_30	630	0.21216046814207057	Disponer de señalética que restrinja el acceso de personas no autorizadas
656570b_87	631	0.21216046814207057	Disponer de señalética que restrinja el acceso de personas no autorizadas
cd20008_3410	632	0.21200090310661446	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
74d057e_340	633	0.21194944647445924	Para obtener este puntaje el postulante deberá acreditar a satisfacción del Serviu respectivo, durante el correspondiente período de postulación, que se encuentra incluido en el Programa Chile Barrio
2bb3805_110	634	0.2118840292028794	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
17e53e8_46	635	0.211801793056429	g) Organismo Subprogramado: Órgano sectorial con el cual la Superintendencia ha celebrado un convenio de encomendación de acciones, y le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización
086db85_25	636	0.211575130940172	j) Premio en la evaluación de la oferta: Recompensa a que tiene derecho el postulante de un proyecto de iniciativa privada, que se licita por el sistema de concesión, que consiste en un puntaje adicional al obtenido en su oferta económica
7bf8e64_3	637	0.21153219862363248	Comisión Especial Mixta de Presupuesto del Congreso Nacional sobre la Evaluación de Impacto al Programa de Bonificación Forestal DL Nº 701;
f30304d_2	638	0.21139573650588817	1° Que la actividad silvoagropecuaria se ve enfrentada actualmente a un conjunto de riesgos que amenazan su viabilidad derivados del aumento de los eventos climáticos extremos en cantidad e intensidad productos del cambio climático y de la mayor apertura económica y del intercambio internacional
d2f9b79_57	639	0.21119073890323448	sustancias activas naturales permitidas, cumpliendo
15df6c5_52	640	0.21105914137812265	c) El aporte mensual de sus afiliados en servicio activo que lo fijará
1739c19_120	641	0.2107105295682099	a) Si se procede a la liquidación del Fondo antes de la fecha de vencimiento pactada para el préstamo otorgado por Corfo
5a06ee1_32	642	0.21053475318258963	La ejecución del programa de fiscalización ambiental de programas de cumplimiento corresponde al período equivalente al año presupuestario, es decir, el periodo de ejecución que corresponde desde el 1 de enero hasta el 31 de diciembre del año 2020
7d429ac_28	643	0.21035375467050665	Lo anterior siempre que sus recursos presupuestarios lo permitan
69f7005_100	644	0.21034727181182755	Subprograma sectorial de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
83e7f4b_67	645	0.21034727181182755	Subprograma sectorial de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
a094c4d_272	646	0.2102217169855063	Toda acción que ejecuten será bajo su exclusivo riesgo
aa75f37_26	647	0.21021306808294415	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
5571de3_242	648	0.21017471048823522	Anexo N° 4: Formato para presentación de programas de trabajo en predios colindantes de proveedores
31d80e0_48	649	0.21011483138595577	b) Que la Subsecretaría cuente con la debida disponibilidad presupuestaria
656570b_28	650	0.21008945043150729	Disponer y aplicar un programa preventivo de aplicaciones con productos fitosanitarios, así como de protectores de heridas en las plantas, en base a cobre u otros productos autorizados
656570b_85	651	0.21008945043150729	Disponer y aplicar un programa preventivo de aplicaciones con productos fitosanitarios, así como de protectores de heridas en las plantas, en base a cobre u otros productos autorizados
eab951b_108	652	0.21006772048762068	Valor máximo a cobrar por concepto de aportes de financiamiento
e7414a8_541	653	0.21005559327292644	Haber adquirido y disponer, al momento de presentar el Plan de
e4b1659_16	654	0.21005400893594772	- Determinación de coeficientes de transmisión térmica por el método de la cámara térmica, según NCh851
781db03_19	655	0.21003915001306384	Fija programa y subprogramas de fiscalización ambiental de Normas de Emisión para el año 2016
e7414a8_228	656	0.20997288254140412	c) Proponer los niveles mínimos técnicos considerados para las actividades
cd875ca_241	657	0.20996459539758439	- El Plan de Habilitación Social, en adelante el Plan, formará parte integrante del Proyecto Habitacional
aa87f53_57	658	0.20989233250519224	Para efectos de verificar el cumplimiento del presente Programa de Fiscalización Ambiental de Normas de Emisión, la Superintendencia ha considerado como indicador el porcentaje de cumplimiento del programa, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas para el año 2014
8a779e6_60	659	0.2097656277104305	c) Aprobar y/o modificar acciones y programas, individuales o conjuntos, destinados al cumplimiento de las finalidades del Comité
e7414a8_14	660	0.20970429123302503	le permite solicitar un monto de incentivo inferior al máximo posible de
5a06ee1_31	661	0.20962402340594566	Para ello, la Superintendencia podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
bb30847_34	662	0.20962402340594566	Para ello, la Superintendencia podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
4e3cfb0_46	663	0.209387346060961	h) Redúzcase la cantidad de actividades de fiscalización subprogramadas a la Subsecretaría de Salud Pública, para la Región de Valparaíso, establecidas en el artículo decimoctavo de la Res
15df6c5_152	664	0.2093795139446213	habitacionales, tales como constituir ahorro previo para el
386b41c_20	665	0.20929002848659783	Fija Programa y Subprogramas de Fiscalización Ambiental de Normas de Emisión para el año 2017
c7255b0_260	666	0.2092712574511979	Lo señalado en este artículo se aplicará tanto si el título de la entidad crediticia para iniciar la cobranza judicial constare del propio mutuo hipotecario, como de una transacción extrajudicial y/o de un avenimiento o transacción judicial, o de un pagaré de reprogramación
36f0013_31	667	0.20919718487186345	La ejecución del programa de fiscalización ambiental de programas de cumplimiento corresponde al período equivalente al año presupuestario, es decir, el periodo de ejecución que corresponde desde el 1 de enero hasta el 31 de diciembre del año 2019
0d884d0_25	668	0.20911927003322728	Para ello, la Superintendencia, podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
8145662_37	669	0.20911927003322728	Para ello, la Superintendencia, podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
0349dbc_5	670	0.20908287514563662	1) Que, la Minería es la principal actividad industrial del país, y que provee al Estado de parte importante de sus recursos para financiar su gestión, y sus distintos planes y programas
8867a3d_5	671	0.20908287514563662	1) Que, la Minería es la principal actividad industrial del país, y que provee al Estado de parte importante de sus recursos para financiar su gestión, y sus distintos planes y programas
45e0784_78	672	0.20897677622092026	Para ello, la Superintendencia, podrá realizar directamente procesos con actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
e7414a8_647	673	0.20881277425415967	simple del certificado de posesión efectiva emitido por el Servicio de
14b1c87_459	674	0.2087145555970309	En caso de quiebra de la Empresa Minera, el Servicio, o quien éste designe, participará de las juntas de acreedores
5272161_18	675	0.20863444045031265	El desarrollo de estas actividades utiliza recursos que anualmente se asignan para su funcionamiento a través de la Ley de Presupuestos del Sector Público
ee536e9_898	676	0.20859348160283053	Artículo Nº 28: Las estaciones de servicio automotriz para ser autorizadas por la Dirección de Obras Municipales deberán presentar un completo proyecto que determine las condiciones de los accesos y las medidas de seguridad adoptadas para su funcionamiento
efc17b2_35	677	0.2085859306836333	Cleveland 8040 Actividades de desarrollo espiritual o religioso
469698c_40	678	0.20857367018827655	Asimismo, en caso de formular observaciones, el prestador dispondrá de un plazo total de 27 días para aprobar el proyecto
9b07f76_113	679	0.20853713086414838	Disponer en hileras y con pasillos de acceso los materiales
3aee665_25	680	0.20848940437837682	") que le sigue, la expresión: ""que determina la ejecución de la garantía financiera"""
d3123a5_488	681	0.20841184397696155	La Garantía de Explotación deberá tener una vigencia mínima de 12 meses
d3123a5_491	682	0.20841184397696155	La Garantía de Explotación deberá tener una vigencia mínima de 12 meses
d3123a5_494	683	0.20841184397696155	La Garantía de Explotación deberá tener una vigencia mínima de 12 meses
5d4a4af_7	684	0.20839155795500286	Que, se hace necesario extender el plazo de desembolsos del préstamo en atención a que la ejecución del proyecto ha sufrido demoras; existiendo interés en continuar con la ejecución del mismo, por cuanto se han logrado superar las barreras que éste ha enfrentado en su fase de inicio;
348cb25_30	685	0.2083890435907052	- El Ministerio de Educación financiará los gastos que demande la aplicación y ejecución de las actividades del Programa de Educación Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
6fe7e06_11	686	0.2083890435907052	- El Ministerio de Educación financiará los gastos que demande la aplicación y ejecución de las actividades del Programa de Educación Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
7cffd6b_368	687	0.20831446444659296	En ningún caso, la adecuación de la Oferta Económica inicial al umbral máximo a que se refiere el presente artículo constituirá un requisito de admisibilidad y/o validez de la misma
9795dfb_33	688	0.20829747217500016	Actividades culturales para el establecimiento de la regeneración;
e7414a8_548	689	0.20820426882601473	Que la bonificación será utilizada con fines productivos tratándose
d69b471_29	690	0.20819673274624106	Corresponde a la zona destinada como territorio de reserva para la actividad portuaria
e7414a8_490	691	0.20809634550453038	701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda,
ce638af_124	692	0.20801816275264473	d) Solicitar a SAG e INDAP antecedentes sobre la ejecución del Programa en la región
bd3cb5a_9	693	0.20786034625885086	- Modifíquese la resolución exenta Nº 769 de 2015, de la Superintendencia del Medio Ambiente, que instruye y fija el Programa y Subprograma de Fiscalización Ambiental de Resoluciones de Calificación Ambiental para el año 2015, sustituyéndose la tabla incluida en el artículo sexto, sectores económicos potencialmente fiscalizados mediante el programa y los subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental del año 2015, por la siguiente tabla
8bb3b9b_68	694	0.2077254098322716	Durante el año 2016, la Comisión Chilena de Energía Nuclear no considera actividades de fiscalización ambiental programadas
debe88e_10	695	0.20764192007742177	Que, en este sentido, cada Estado Parte deberá asegurar que los procedimientos de evaluación ambiental se apliquen a los procesos de planificación que conduzcan a tomar decisiones sobre cualquier actividad emprendida en el área del Tratado Antártico, de conformidad con los programas de investigación científica, con el turismo y con todas las demás actividades gubernamentales y no gubernamentales en el área del Tratado Antártico
c735210_14	696	0.2075307087592091	a) El estudio técnico que acredite el cumplimiento de las actividades bonificables, firmado por su autor;
131f13b_8	697	0.20744833403199192	Que Indap es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores
93f3cbb_104	698	0.20742593787936248	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
96193f8_19	699	0.20734666115459766	un lote, embarque o actividad fiscalizadora del Servicio
3b64fdb_92	700	0.2073407009457442	Artículo 6º: Serán Anotaciones de Mérito, la aprobación de cursos de capacitación contemplados en el Programa anual de Capacitación del Ministerio de Relaciones Exteriores
25a3671_55	701	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
6be3395_72	702	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_47	703	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_91	704	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
ca54527_717	705	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
e24a9dd_207	706	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
f0e75c3_74	707	0.20714085565193718	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
ec49108_36	708	0.20705666868848627	cual permita asegurar la condición fitosanitaria del embarque
124128b_108	709	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_153	710	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_157	711	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_163	712	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_168	713	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_179	714	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_191	715	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_197	716	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_206	717	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_211	718	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_217	719	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
5ce1f44_223	720	0.2070296630688495	Para efectos de verificar el cumplimiento del presente Subprograma, la Superintendencia considerará como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
74d057e_297	721	0.20701368342655302	- El subsidio de que trata el presente Título está destinado a facilitar el acceso de las familias de menores ingresos a viviendas rurales definitivas, seguras e higiénicas, a través del financiamiento de programas de mejoramiento de viviendas rurales existentes, las que podrán consistir en intervenciones constructivas para el saneamiento sanitario, recuperabilidad habitacional y/o ampliaciones en caso de hacinamiento de la vivienda rural existente
f9cf338_124	722	0.20692090052780143	Inspección Ambiental propiamente tal de proyectos, actividades o fuentes
c7255b0_618	723	0.20690708338936292	m) Documento que acredite los aportes adicionales que contemple el financiamiento del proyecto, en caso que existiesen
1739c19_248	724	0.20680182417188497	Presentada una solicitud de línea de crédito, Corfo tendrá el plazo de 180 días corridos a efectos de pronunciarse a efectos de la elegibilidad de una solicitud
78cfb5d_19	725	0.20678729580007849	Fija programa y subprogramas de fiscalización ambiental de Normas de Emisión para el año 2018
fe9c066_195	726	0.20676416576807588	Anexo Nº 2: Formato para presentación de programas de trabajo
cd20008_3217	727	0.20671780202820944	Para facilitar la ventilación se podrán disponer aberturas en lados opuestos de la sala
b1855c7_104	728	0.20668216562840913	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
85681fe_19	729	0.206670411864866	2,2 Programas de dictación de instrumentos de gestión ambiental
b26e5ef_12	730	0.206670411864866	2,2 Programas de dictación de instrumentos de gestión ambiental
5a06ee1_5	731	0.20639420709222023	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
8240825_4	732	0.20639420709222023	El artículo 16 de la Losma, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
bb30847_9	733	0.20639420709222023	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
cbfe7a8_4	734	0.20639420709222023	El artículo 16 de la LOSMA, establece que para el desarrollo de las actividades de fiscalización, la Superintendencia deberá establecer anualmente programas y subprogramas de fiscalización ambiental;
fcefde2_121	735	0.20638793449211057	Los tipos de análisis a efectuar estarán en función de la actividad económica de la industria y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
e7414a8_76	736	0.20632267368806723	totalidad de las prácticas comprometidas en el Plan de Manejo
2ff1b6e_4	737	0.20628955266806315	Subsecretaria de Vivienda y Urbanismo que comunica el Programa Habitacional año 2002, los recursos asignados e instruye para su ejecución;
4cf49ab_2	738	0.20628955266806315	Subsecretaria de Vivienda y Urbanismo que comunica el Programa Habitacional año 2002, los recursos asignados e instruye para su ejecución;
15df6c5_148	739	0.20627045872157745	b) Préstamos personales: Se otorgarán con el objetivo de complementar
60cd142_94	740	0.2062034684949985	"aj: Factor de recuperación del capital de la instalación económicamente identificable ""j"""
f33fed1_95	741	0.2061518598368417	-Antecedentes económicos, financieros y experiencia del proponente
cb1ceff_298	742	0.20605553066420157	g) La sala de faenamiento deberá tener un flujo unidireccional de operaciones, con accesos separados para el ingreso de los animales y la salida de los productos
92bfebc_18	743	0.2059502967799416	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
124128b_95	744	0.20592088605480263	Para efectos de verificar el cumplimiento del presente Programa de Fiscalización Ambiental de Normas de Emisión, la Superintendencia ha considerado como indicador el porcentaje de cumplimiento del programa, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas para el año 2013
69f7005_63	745	0.2058339919429122	c) Organismo Subprogramado: órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización de Planes de Prevención y/o Descontaminación
83e7f4b_41	746	0.2058339919429122	c) Organismo subprogramado: órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización de Planes de Prevención y/o Descontaminación
695f34c_74	747	0.20581340965000905	La admisibilidad de la solicitud de concesión se comprobará con la emisión del oficio correspondiente por parte del Ministerio de Energía
1a03aae_5	748	0.20578686444616268	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
15df6c5_153	749	0.2057800418437179	financiamiento de la adquisición de una vivienda, pago de cuotas al
c4f27ad_23	750	0.20574479832967363	- Proponer al Ministro de Economía, Fomento y Turismo medidas y acciones de política pública en materia de Responsabilidad Social
34f5b99_14	751	0.20571114114805567	), de 2015, y a los recursos disponibles del Programa de Habitabilidad Rural, dicto la siguiente:
859551e_14	752	0.20571114114805567	), de 2015, y a los recursos disponibles del Programa de Habitabilidad Rural, dicto la siguiente:
2bb3805_309	753	0.20562673352109262	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_311	754	0.20562673352109262	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	755	0.20562673352109262	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	756	0.20562673352109262	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
15df6c5_158	757	0.20553249662063755	Para conceder un préstamo, será requisito indispensable la constitución de la garantía de un codeudor solidario, que sea funcionario de planta o contrata del Servicio de Evaluación Ambiental afiliado a este Servicio
49b8dde_34	758	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
5d6b122_39	759	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
6950590_40	760	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
76f84f4_36	761	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
7fb8004_34	762	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
9831195_57	763	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
ab28122_38	764	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
c765fa4_49	765	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
dde82aa_50	766	0.20548615974913242	De todas formas deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal del derecho de aprovechamiento de aguas
ce638af_180	767	0.20548378415123736	Con todo, el plazo de ejecución de los Planes de Manejo, no podrán exceder del plazo de vigencia para el Programa establecido en la Ley Nº 20,412
eab951b_109	768	0.20544646488399088	El valor máximo a cobrar por concepto de aportes de financiamiento
efda249_15	769	0.20531800334063544	Que este programa, a ejecutar en el marco del Acuerdo antes mencionado, implica que la Subsecretaría de Pesca destine un monto máximo a pagar de hasta $180,000
c7255b0_211	770	0.20520316591441423	En caso de requerir crédito hipotecario en la modalidad de construcción de vivienda nueva, el beneficiario de subsidio obtenido a través de este reglamento, deberá contar, por todo el plazo de la deuda, con los siguientes seguros, que serán de cargo del deudor:
696c460_214	771	0.20512555034716784	Para ello, velará por el estricto cumplimiento de las obligaciones de las empresas que efectúan el servicio de mantención de áreas verdes y por la correcta aplicación de los programas de saneamiento ambiental y zoonosis
e7414a8_184	772	0.20503054732221027	beneficiada por más de una vez hasta que se haya cumplido el Plan de
79859b9_31	773	0.2048988489507586	Las Areas Programa serán definidas por la Seremi Minvu y su instrumento preferente serán los Convenios de Programación
c3e1746_115	774	0.2048580129869979	c) Haber dado inicio a las actividades de siembra para el repoblamiento o cultivo, lo que deberá ser acreditado por un certificador
f6e00c3_164	775	0.20472704046231072	Nº 1,764, de 1997, tratándose de siembras en el programa de praderas;
0d884d0_23	776	0.2046674409027519	- Procesos de fiscalización ambiental no programados
5a06ee1_29	777	0.2046674409027519	- Procesos de fiscalización ambiental no programados
14b1c87_217	778	0.2044679577186599	El programa de difusión tiene por objeto informar a la comunidad las medidas de cierre, las fechas de implementación y los plazos para la ejecución de las acciones
a094c4d_142	779	0.2043662411590973	La presentación de un plano general de la zona de extracción y de las actividades anexas
69f7005_94	780	0.2043508943820228	Subprogramas Sectoriales de Fiscalización Ambiental de Planes de Prevención y/o de Descontaminación
83e7f4b_63	781	0.2043508943820228	Subprogramas Sectoriales de fiscalización ambiental de Planes de Prevención y/o de Descontaminación
6a65c82_52	782	0.20431849600069152	Del Programa de Fiscalización Ambiental de Normas de Calidad Ambiental
6b693ae_28	783	0.20431849600069152	Del Programa de Fiscalización Ambiental de Normas de Calidad Ambiental
bd2e63d_82	784	0.20422920469984995	f) deje de realizar actividades asociadas a la certificación de semillas por un periodo de 3 años consecutivos
