c377e93_9	440	0.2134307238389026	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el segundo llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
c377e93_21	441	0.2134307238389026	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el segundo llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
30281a2_23	442	0.21336512214431214	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
8edf4ed_14	443	0.21336512214431214	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
0058c31_26	444	0.21318520440714994	Que a través de la resolución 10,162/2017 se Reconoció el Centro de Producción Micro Paradox Inc
dfe46c7_90	445	0.2131619177607027	2) Técnicas que suponen la incorporación directa en un organismo de material hereditario preparado fuera del organismo, incluidas la microinyección, la macroinyección y la microencapsulación
0058c31_69	446	0.2131499392540247	"""Las plantas provienen del Centro de Producción Micro Paradox Inc"
0058c31_72	447	0.2131499392540247	"""Las plantas provienen del Centro de Producción Micro Paradox Inc"
515929a_23	448	0.2131499392540247	"""Las plantas provienen del Centro de Producción Micro Paradox Inc"
515929a_26	449	0.2131499392540247	"""Las plantas provienen del Centro de Producción Micro Paradox Inc"
95e205e_10	450	0.21311504060730901	i) El decreto alcaldicio Nº 472 de fecha 2 de abril de 2014, que crea los cargos de Director de Control y Director de Administración y Finanzas
01e1622_89	451	0.21301141865203854	Se girarán directamente a los prestadores de salud y podrán amortizarse hasta en 24 cuotas mensuales
7cffd6b_134	452	0.21298891888027405	- La arquitectura de software y de los controladores de bases de datos, deberá estar dotada, a lo menos, de las siguientes características o elementos, los cuales serán también exigibles a los sistemas operativos utilizados:
c7255b0_849	453	0.2129694833650584	La boleta bancaria de garantía deberá ser extendida a favor del SERVIU, pagadera a la vista a su sola presentación, de plazo indefinido o en su defecto por un plazo que exceda a lo menos en 90 días al de la vigencia del subsidio, expresada en Unidades de Fomento
31d80e0_40	454	0.2129488867716286	Adicionalmente, todos los gastos que se generen por concepto de la administración bancaria de los fondos (gastos bancarios generados por la generación de remesas, cuenta corriente, diferencias negativas por operaciones de tipos de cambio, etc
cd20008_3537	455	0.21291824749521104	Diámetro Interior Mínimo para Conductos de Evacuación con Descarga Directa en Fachadas
cd20008_3540	456	0.21291824749521104	Diámetro Interior Mínimo para Conductos de Evacuación con Descarga Directa en Fachadas
06cbac6_176	457	0.21291100072461877	Dichas actualizaciones serán realizadas por la Dirección de Desarrollo Comunitario en conjunto con el Departamento de Rentas de la Dirección de Administración y Finanzas
418ca89_145	458	0.2126786520837527	f) Con los intereses que devenguen los préstamos en dinero;
1739c19_78	459	0.21247888643022161	En caso de que el Comité de Capital de Riesgo apruebe un monto menor a la línea solicitada, los Fondos de Inversión podrán reducir el tamaño de su Capital, siempre y cuando mantengan la relación en la razón deuda Corfo/Capital contenida en la Postulación al Programa
131f13b_59	460	0.21239042945943476	En los distintos niveles de competencia, nacional, regional y de agencias de áreas del Indap, las instancias que intervendrán en el otorgamiento de los créditos que se financien con los recursos destinados para la catástrofe, serán los comités de financiamiento
c3a586c_59	461	0.21226891994606112	a) Antecedentes financieros y comerciales mediante los cuales el proponente acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de adjudicarse la concesión licitada
5de4585_40	462	0.2120654495787957	- Para la Tipología de Intervención Sistemas de Gestión Integral de PyME bajo Norma Chilena NCh2909 el cofinanciamiento de CORFO será de hasta un 70% para la etapa de Implementación y de hasta un 90% para la etapa de Verificación, manteniéndose los topes señalados
aa75f37_65	463	0.21187673670100649	- Al monto adjudicado sólo podrán imputarse las pérdidas que superen el porcentaje que haya sido estimado en la oferta por la respectiva institución financiera y hasta el doble de la misma
92888bd_422	464	0.21181369052402554	El proyecto incluye una nueva celda en configuración barra simple dimensionada para al menos 6 alimentadores adicionales, servicios auxiliares y conexión a la barra existente
8fe86d6_14	465	0.2118102382992384	", la especie ""Banksia spp"" y su familia ""Proteaceae"""
890da1f_8	466	0.21178085821815051	Tendrán presente este decreto alcaldicio la Dirección de Administración y Finanzas, Dirección de Contraloría Municipal, Dirección de Asesoría Jurídica, Planificación, Departamento de Relaciones Públicas y la Secretaría Municipal
7c97d0d_52	467	0.21173521493959124	Tendrán presente este decreto alcaldicio la Dirección de Administración y Finanzas, Asesoría Jurídica, Dirección de Control, Dirección de Obras Municipales y Secretaría Municipal
c3e1746_114	468	0.2117327836046723	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
3d181ac_218	469	0.21159881601234032	- La determinación del monto del servicio de publicación será informada por la prestadora luego de efectuada, y se dictará un decreto alcaldicio ordenando su pago y el correspondiente informe en el sistema de información del Portal de Compras Públicas creado por la ley Nº 19,886
2cc43ef_41	470	0.21147754226674498	"El Jefe del Servicio de Bienestar deberá informar periódicamente al Consejo Administrativo respecto de los préstamos que se encuentren morosos"""
c7255b0_224	471	0.21144247865135668	Si el mutuario fuere mayor de 65 años y/o no pudiere contratar seguro de desgravamen, para dar curso a la operación de crédito, deberá exigírsele, además de la hipoteca la concurrencia de un aval u otra caución complementaria suficiente a juicio exclusivo de la entidad crediticia
3148bfd_41	472	0.21141933523842538	La prenda se entenderá constituida y se regirá por las reglas generales del Código Civil, efectuándose la tradición mediante la entrega por parte de la empresa de transmisión al acreedor prendario, del decreto en donde consten los derechos dados en prenda
9448956_14	473	0.2112541839880414	- Fíjase para el año 2006, en $49,918, (Cuarenta y nueve mil novecientos dieciocho pesos) la Pensión Mínima de Orfandad y la Pensión a la Madre Legítima del Imponente ex Triomar, hoy Instituto de Normalización Previsional, que equivale al 20% del Salario Medio de Pensiones correspondiente al año 2005
131f13b_69	474	0.21118926330473609	La instancia resolutiva de la Agencia de Área podrá resolver directamente la entrega de créditos, hasta por un monto de UF 300
f7d9b0b_22	475	0.21114544702273674	Para instalaciones medianas y grandes, deberá incluir adicionalmente los siguientes antecedentes:
aa75f37_39	476	0.2111108575268824	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
0be5366_86	477	0.21106850631880136	De las materias mínimas que deberán regular las Bases Generales
59eda36_122	478	0.2110344088134607	Tendrán presente este decreto alcaldicio la Dirección de Administración y Finanzas, Planificación, Contraloría Municipal, Eventos, Medio Ambiente y la Secretaría Municipal
1b64477_39	479	0.21072346721808133	Aquello permitirá tener una sistematización completa de aquellos comerciantes, lo que facilitará el control permanente y la planificación de las fiscalizaciones programadas y subprogramas
7e10306_16	480	0.21058590485698014	La fiscalización del cumplimiento de las medidas de seguridad aplicables a los cajeros automáticos por parte de las entidades obligadas, corresponderá a Carabineros de Chile, en su carácter de autoridad fiscalizadora
cd20008_555	481	0.21052333000396484	Está constituida, según corresponda, por matrices, empalmes, centros reductores de presión y accesorios necesarios para el normal funcionamiento del sistema
5500459_238	482	0.2099870019158543	y que no incluyan obras complementarias, tales como estanques, sistema de elevación u otros, se podrá establecer en el plano la memoria y especificaciones técnicas mínimas
01e1622_93	483	0.20984108215395014	Estos préstamos se amortizarán hasta en 8 cuotas mensuales
0be5366_204	484	0.20952280011910085	Dicha prórroga se formalizará mediante resolución del Subsecretario de Redes Asistenciales, visada por la Dirección de Presupuestos
5500459_538	485	0.20948246158278294	La superficie interior de los estanques será lisa, impermeable y el piso tendrá una pendiente mínima de un 3% hacia el punto de succión de los equipos de elevación
c7255b0_451	486	0.20942713109490596	De las Entidades de Gestión Rural y el Banco de Postulaciones
131f13b_97	487	0.20941573945011194	El proceso de aprobación de un crédito se inicia con la presentación de la solicitud respectiva en la Agencia de Área de Indap, en cuya jurisdicción se encuentra ubicado el predio, empresa o actividad a financiar y comprende una etapa de estudio y recomendación, la cual es de responsabilidad de los Comités de Financiamiento y una etapa de resolución, que es de responsabilidad de la instancia resolutiva correspondiente
418ca89_127	488	0.20931178162006359	Del financiamiento, presupuesto y control de cuentas
cd875ca_175	489	0.20921448661780362	- Cada postulante deberá acreditar un ahorro mínimo de 10 Unidades de Fomento, enterado al último día del mes anterior al de la fecha del ingreso de los antecedentes al Banco
15f9c97_9	490	0.2089520402983256	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
ca54527_234	491	0.20890912600322542	Con los Fundos Fresia, Tegualda y Guacolda, separados por línea recta imaginaria, desde la coordenada U
3434b51_785	492	0.2086778842959126	Las facturas emitidas por las Empresas de Transmisión para el cobro de la remuneración del Sistema de Transmisión tendrán mérito ejecutivo
c7255b0_585	493	0.20861756234376205	Los proyectos de ampliaciones deberán cumplir con una superficie mínima por tipo de ampliación según el siguiente cuadro:
ab7b73e_13	494	0.2086112741071564	- Páguense las remuneraciones correspondientes por intermedio de la Dirección de Contabilidad y Finanzas, dependiente de la Dirección General de Obras Públicas, con cargo al Subtítulo 21 de la Ley de Presupuestos año 2010
f84b563_9	495	0.20861126635787652	"""sólo podrán postular a esta asistencia, los pequeños productores agrícolas"
131f13b_28	496	0.20855313033951517	En ningún caso las tasas señaladas podrán superar la tasa máxima convencional para operaciones financieras establecida por la autoridad competente
d3123a5_452	497	0.20845554523510235	Dichas garantías podrán estar constituidas por diez boletas de garantía bancarias, de igual monto, o bien, por una póliza de seguro de garantía de ejecución inmediata para concesiones de obras públicas según lo dispuesto en el artículo 1,8
6d8b3ba_118	498	0.20808180664028308	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
c7255b0_204	499	0.20806149192403067	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
92888bd_622	500	0.20779453440635975	La barra de 13,8 kV será ampliada en al menos dos posiciones para futuros alimentadores y se instalará el respectivo interruptor de media tensión para el alimentador existente
1739c19_190	501	0.20751360110011563	g) Los Fondos de Inversión Privados deberán tener un mínimo de cuatro aportantes, no relacionados directa o indirectamente entre sí, con una participación no inferior al 10% de las cuotas pagadas del Fondo cada uno
e7414a8_24	502	0.2073470555036958	cuadrados, con un ancho mínimo de 40 metros, con cobertura de copa
92888bd_849	503	0.20723239723995224	El patio de 220 kV será en configuración interruptor y medio, con media diagonal construida para la conexión del equipo de transformación y espacio para al menos cinco diagonales completas, de las cuales dos serán utilizadas por la Nueva Línea Nueva Alto Melipilla – Nueva Casablanca – La Pólvora – Agua Santa
aa87f53_71	504	0.20708198736725414	Durante el año 2014, el Servicio Agrícola y Ganadero ejecutará el siguiente Subprograma sectorial de fiscalización de Normas de Emisión:
e7414a8_13	505	0.2069534581400062	Aporte financiero adicional: aquel que decida realizar el postulante, que
d484d0b_2	506	0.20689055130005307	- Los fondos recaudados serán destinados fundamentalmente en infraestructura y medicamentos para el Centro de Rehabilitación de Fauna Silvestre
90d221e_19	507	0.20686047273116437	La crecida media anual en su desembocadura alcanza los 6,670 m3/s, pero se estima que podrían registrarse crecidas sobre los 17,000 m3/s, al menos una vez cada cien años, en promedio
30281a2_24	508	0.206756619190273	Este subsidio será entregado directamente a los usuarios por medio de transferencias no rendibles, y será compatible con cualquier otro bono o subsidio que otorgue el Estado
c7255b0_616	509	0.20675659047103745	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
06cbac6_29	510	0.20657212741104947	A más tardar el 15 de julio del año anterior a la entrada en vigencia de un nuevo periodo tarifario, la Dirección de Administración y Finanzas recolectará y sistematizará la información que requiera para efectuar el cálculo de la tarifa
3ac28c8_12	511	0.20637779839862902	Modifícase la resolución Nº 3,878 de 2018, que reconoce Centro de Producción Micro Paradox Inc
7e10306_33	512	0.20626643646307152	En la instalación, reinstalación, reemplazo y operación de los cajeros automáticos, las entidades obligadas deberán cumplir, sin perjuicio de lo dispuesto en el artículo 12, al menos, las medidas de seguridad previstas en este decreto, las que comprenden las obligaciones conexas que esta norma establece
74d057e_208	513	0.20625038479589142	Que los antecedentes completos y conformes para la tramitación del crédito ingresaron a la respectiva institución crediticia antes de la expiración de la vigencia del Certificado de Subsidio, y dicha operación de crédito se encuentra aprobada
d3b3f42_1009	514	0.20595802446786537	- Los tanques que almacenen CL de Clase I y cuenten con SRV deberán contar con sistema de telemedición
01e1622_44	515	0.20576237376670692	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
55b1fd6_26	516	0.20568053230822636	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
15df6c5_158	517	0.20567242957181964	Para conceder un préstamo, será requisito indispensable la constitución de la garantía de un codeudor solidario, que sea funcionario de planta o contrata del Servicio de Evaluación Ambiental afiliado a este Servicio
0984111_147	518	0.20566839938710835	Para determinar dichos metros cúbicos se considerará el proyecto presentado por el interesado y aprobado por el prestador en la forma que establece el Reglamento y las instrucciones dadas por la Superintendencia de Servicios Sanitarios
7cffd6b_237	519	0.2055832301519125	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
16c1d7d_20	520	0.20556270808312593	Línea mantenedora: En los sistemas de macho esterilidad citoplasmática (CMS), corresponde a la línea macho fértil, isogénica de la línea macho estéril
c7255b0_116	521	0.20555396831288086	Los subsidios que se otorguen con cargo a estos recursos podrán ser asignados directamente por resoluciones fundadas del Ministro de Vivienda y Urbanismo
131f13b_33	522	0.2053132379793534	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
8afae49_12	523	0.20504216028062072	Que, en mérito de lo expuesto, el Servicio ha determinado prorrogar el período de reconocimiento del Centro de Producción Micro Paradox Inc
cd875ca_152	524	0.20500351071235	Los subsidios que se otorguen con cargo a estos recursos podrán ser asignados directamente por resoluciones del Ministro de Vivienda y Urbanismo
d93a069_21	525	0.20496384180762584	Explante/microplanta: es un pequeño fragmento de una planta que se escinde y se prepara de forma aséptica para su cultivo en un medio nutritivo y que, por ende, funciona como generadora de nuevas plantas a través de cultivo de tejidos in vitro
93daad2_21	526	0.20479013560015635	Los concursos se regirán por lo establecido en este Reglamento y por las bases, las que deberán considerar, al menos, las siguientes materias:
d3097e6_34	527	0.20461295740562235	Para que la Comisión pueda sesionar deberá contar con la presencia de, a lo menos, la mitad más uno de sus integrantes
38b580c_13	528	0.20457089939533302	No tener una mora superior a 60 días corridos en el pago de cualquiera de sus operaciones vigentes con el intermediario financiero, al momento de la aprobación de la operación correspondiente por parte del mismo intermediario
4204bf5_15	529	0.20440786202781003	Estos métodos incluyen, entre otros, micro encapsulación, macro encapsulación y tecnologías de recombinación de ADN
964dde1_13	530	0.20396349133205482	Que, el ecosistema terrestre presente en el área -bosque esclerófilo mediterráneo costero de Lithrea caustica y Azara integrifolia- se encuentra con bajísimo nivel de protección a nivel nacional
8a54494_112	531	0.20361005324902526	"""La nota del subfactor será el promedio de las notas de cada uno de sus indicadores, la que se multiplicará por el coeficiente que se establece para cada uno de ellos"
ea67edc_287	532	0.20357761418800857	Perfiles metálicos galvanizados tendrán un espesor mínimo de 0,85 mm
1596ac9_26	533	0.2035429855702392	- El Ministerio de Educación, a través de las Secretarías Regionales Ministeriales, transferirá los recursos financieros según los montos y sujeto a la modalidad que se establezca a través de las bases del respectivo concurso
ac08984_23	534	0.20351075848771993	b) El cobro de un porcentaje menor al total de la inversión, es también un incentivo para que los potenciales beneficiarios de mayores ingresos, se incorporen al sistema y no opten por una solución particular
0cf9d51_46	535	0.20343774247648372	"- Los predios ubicados en las áreas reglamentadas deberán cumplir con las regulaciones cuarentenarias y medidas fitosanitarias establecidas en la en la resolución Nº 4,287, de 2014 del Servicio Agrícola y Ganadero, en forma inmediata, y con las regulaciones establecidas en la ""Estrategia 2014-2015 Programa Nacional de Lobesia botrana"""
38b580c_10	536	0.20335716958066097	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
3fa42ac_121	537	0.20323617944968608	El Ministerio de Minería, con el apoyo de la Comisión Chilena del Cobre, anualmente realizará una auditoría técnica y financiera a objeto de verificar el correcto cálculo del pago específico y la retribución ocurridos dentro del año anterior
faf0b7e_240	538	0.20301067273612816	Conjuntamente con la existencia de escalera se deberá considerar la construcción de rampas antideslizantes, de un ancho mínimo de 90 cm
c7255b0_246	539	0.20300470697466833	En el caso que la diferencia entre la tasa de interés máximo convencional y la Tasa Mínima de Carátula sea inferior a un 2,5%, esta última pasará a ser automáticamente la que resulte de restar un 2,5% a la tasa de interés máximo convencional
c7255b0_201	540	0.2029817556828838	Párrafo III: De los Créditos Hipotecarios Complementarios para el Financiamiento del Precio de Construcción de la Vivienda Nueva
ea67edc_501	541	0.20293578005663793	En la cocina además del enchufe doble por recinto, debe haber como mínimo tres enchufes simples de fuerza 16 A
364f413_63	542	0.20290950350586812	Sectores económicos potencialmente fiscalizados mediante el programa y subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental del año 2014
8fa1307_81	543	0.2028479262264773	Presenta una sección con un ancho mínimo en la base de 0,2 metros y una altura efectiva mínima de 0,2 metros
bd53430_88	544	0.2028479262264773	Presenta una sección con un ancho mínimo en la base de 0,2 metros y una altura efectiva mínima de 0,2 metros
c7255b0_570	545	0.20284089458331844	La vivienda deberá contemplar un diseño adecuado para el ingreso y maniobra de una silla de ruedas, con un espacio que permita giros en 360º de un diámetro mínimo de 1,50 metros en los recintos de estar, comedor, cocina, baño y a lo menos en un dormitorio
0984111_130	546	0.2028359080098162	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	547	0.2028359080098162	Cobro de los aportes de financiamiento reembolsables
aa75f37_148	548	0.20283306408835866	La prestación será exclusivamente para pagar asistencia técnica y cuya principal orientación será apoyar el proceso del restablecimiento del sistema productivo dañado, total o parcialmente
721c576_56	549	0.2028022582602329	- Que el límite de gasto en personal vigente a la fecha del Reglamento respectivo debe certificarse por la Unidad de Administración y Finanzas, y acompañarse los antecedentes de respaldo que sean pertinentes
df5073a_32	550	0.20277176331306512	En razón de lo anterior, el envío de las nóminas que deberá efectuar la Tesorería General de la República a los Tribunales de Justicia competentes para el remate de las concesiones mineras, por concepto de deudas morosas en el pago de las patentes mineras de pequeños mineros y mineros artesanales, de las comunas antes señaladas de las regiones de Coquimbo y Valparaíso, se efectuará a partir del 1º de enero de 2015
28477ef_79	551	0.2025641828423963	Estos préstamos deberán restituirse en un plazo no superior a veinticuatro (24) meses
74d057e_218	552	0.2025502081238234	El máximo del monto de crédito residual con subsidio implícito que obtendrá el postulante no podrá exceder de 280 Unidades de Fomento
7e10306_29	553	0.20243851941007462	g) Sistema disuasivo de entintado de billetes: El conjunto de mecanismos y tecnologías, que tienen por objeto impregnar con tintas indelebles y penetrantes al menos el 20% de la superficie de los billetes de cualquier especie contenidos en un cajero automático, frente a un ataque a los sistemas o medidas de seguridad física del mismo
5f63da6_6	554	0.20238138180165832	"- El ""Subsidio Bono Leña"" se regirá por las disposiciones contenidas en la Glosa 13 de la Partida 21, Capítulo 02, Programa 01, Subtítulo 33, Ítem 01, Asignación 002 de la ley Nº 20,713 de Presupuestos del Sector Público para el año 2014, este Reglamento y las demás normas aplicables"
aa75f37_147	555	0.20227913903435668	Podrán acceder todos los pequeños productores agrícolas, campesinos y sus organizaciones, los pequeños y medianos productores agrícolas que hayan sufrido pérdidas totales o parciales producto de los efectos de los eventos climáticos acaecidos en las comunas que han sido declaradas como zona de catástrofe
d3f6004_2	556	0.20220928766144697	"Que con fecha 3 de octubre y 6 de noviembre de 2014, se suscribió, en Santiago, entre el Gobierno de Chile y el Programa de las Naciones Unidas para el Desarrollo el Acuerdo sobre el Proyecto: ""Apoyando a la sociedad civil e iniciativas comunitarias para generar beneficios ambientales mundiales utilizando subsidios y micropréstamos en la Ecoregión Mediterránea de Chile"""
5626830_96	557	0.2021887610825982	Esquema de Sistema de Medición con Sistema de Transmisión Online
482c291_11	558	0.20214566909889886	) el monto de los recursos presupuestarios que se destinarán, para el financiamiento del subsidio directo en el llamado extraordinario Título I y Título II de 2000, dispuesto en el número 3° de esta resolución
f33fed1_97	559	0.2018929990689009	- La Mesa Técnica considerará para determinar la renta mínima concesional sugerida, de corresponder, al menos, los siguientes criterios:
ee011de_32	560	0.20174425856984035	Los relativos a la seguridad de las oficinas y dependencias del Servicio, y a la seguridad de sistemas y soportes computacionales
c7255b0_399	561	0.20170466304651424	El MINVU pondrá a disposición de todos los SERVIU del país una plataforma informática común, la que será utilizada como soporte del sistema a que se refiere el presente artículo
379c758_67	562	0.2016540958952051	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
964dde1_8	563	0.2016036204541174	Que, el área propuesta como Santuario de la Naturaleza pertenece a la ecorregión mediterránea, de escasa representatividad a nivel nacional y con bajísima representación en el Sistema Nacional de Áreas Protegidas del Estado
c7255b0_136	564	0.2015446434166156	Si aplicado el ahorro, los aportes adicionales si existiesen, el crédito hipotecario, si corresponde y el subsidio habitacional, se excediera del precio de la vivienda, se reducirá el monto de subsidio hasta enterar dicho precio Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, se aplicará lo señalado en el inciso tercero del artículo 16 del presente reglamento
aa75f37_122	565	0.20146198134663962	- Los beneficiarios de los créditos deberán presentar a las instituciones financieras una solicitud de crédito y todos los demás antecedentes que aquellas les requieran, especialmente aquellos que acrediten que desarrollan su actividad en algunas de las regiones, provincias o comunas declaradas como zona de catástrofe por los decretos indicados en el numeral uno del presente acto administrativo
131f13b_60	566	0.20137754369370486	Los comités de financiamiento son instancias que tienen por finalidad asesorar a la autoridad resolutiva en el estudio y recomendación de las solicitudes de crédito que presenten los clientes, y cuando corresponda, pronunciarse respecto de las garantías y demás exigencias a considerar para la entrega de los créditos
cb19b64_29	567	0.20137652829712294	El Santuario de la Naturaleza Humedales de Tongoy tendrá como objetos de conservación el ecosistema de humedales costeros mediterráneos semiáridos y hábitat de especies de avifauna, y en particular de especies de aves migratorias
8afae49_13	568	0.20133507539893136	Prorrógase la vigencia de la resolución Nº 3,878, de 2018, que reconoce al Centro de Producción Micro Paradox Inc
320148f_26	569	0.20125299788737783	En esta alternativa de postulación, el grupo podrá estar integrado por un máximo de 40% de familias que se encuentren en situación de Déficit de Habitabilidad Medio y Bajo, permitiéndose en este caso y para dicha condición de déficit, acreditarse una Calificación Socioeconómica no superior al 80% y 60%, respectivamente
67240be_222	570	0.20124309520998873	Déjase Constancia que no existen acreedores prendarios
fbed789_30	571	0.2012174910950728	En esta alternativa de postulación, el grupo podrá estar integrado por un máximo de 40% de familias que se encuentren en situación de Déficit de Habitabilidad Media y Bajo, permitiéndose en este caso y para dicha condición de déficit, acreditarse una calificación socioeconómica no superior al 80% y 60%, respectivamente
74d057e_171	572	0.20114469193969553	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
9f07f3c_13	573	0.20100697069913764	Son líneas de transmisión de señales, toda línea o conductor destinado a transportar corrientes débiles, por líneas físicas, medios ópticos u otros sistemas
1739c19_329	574	0.2010040289826056	- Acreditación de elegibilidad de beneficiarios finales, respecto a su calidad de pequeños
14b1c87_116	575	0.20090265926486672	Estimación de los costos del Plan de Cierre propuesto, expresado en unidades de fomento, o el sistema de reajuste fijado por el Banco Central, que sustituya a la unidad de fomento, con indicación de la metodología utilizada para el cálculo del monto necesario para la ejecución y monitoreo de las obras de cierre propuestas
8e10c01_19	576	0.2008623723940144	Sendero de vigilancia y educación ambiental: Actividad que consiste en establecer una faja despejada de vegetación de 2 metros de ancho promedio como mínimo, que incluye una calzada apta para el tránsito de personas de un metro de ancho promedio como mínimo, además de la instalación de al menos 2 letreros de señalización y una estación de observación de madera de al menos 12 m2, con barandas
aa75f37_151	577	0.20082314959598568	5º El Ministerio de Agricultura, a través de convenios con terceros, establecerá líneas de asistencia técnica a las medianas empresas agrícolas afectadas por la declaración de zona de catástrofe, bajo las siguientes reglas:
06a674d_7	578	0.20081841978350834	"N° 156, de 7 de marzo de 2019, que esta nueva regulación ""permitirá avanzar en oportunidades laborales para eliminar brechas de género en el trabajo en las pequeñas y microempresas"""
131f13b_23	579	0.20078029764958183	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	580	0.20078029764958183	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_27	581	0.20073203944901796	- Las condiciones generales de los contratos que suscriba INDAP con las instituciones financieras serán las que se indican en el Reglamento que se contiene en el número siguiente de este decreto
aa75f37_35	582	0.20058996874519353	000 (un millón de pesos), emitida a nombre de INDAP, la que podrá consistir en una boleta de garantía bancaria o en una póliza de fiel cumplimiento, con una vigencia mínima de 60 días contados desde la fecha de la presentación de la oferta
ea67edc_55	583	0.20057167974184287	Se deben incluir como mínimo cuatro recintos conformados; una zona estar - comedor - cocina, dos dormitorios y un baño
5de4585_53	584	0.20053939099268603	CORFO transferirá al Agente Operador Intermediario Privado, por la evaluación, supervisión y administración de la Etapa de Implementación de los proyectos correspondientes a estas tipologías, hasta un 30% del costo de cofinanciamiento CORFO, con un tope de $800,000
aa75f37_66	585	0.20042326165086533	- Excedido y superado el límite máximo establecido en el artículo anterior, las pérdidas serán imputables y de cargo exclusivo de la institución financiera
52a3a10_190	586	0.2003769007753997	Resultarán preseleccionados, en primer término, los planes que correspondan al grupo que no han obtenido incentivos con anterioridad, de acuerdo al orden de prelación dado por el puntaje alcanzado y que superen el mínimo establecido en las bases y cuyas peticiones de incentivos queden totalmente cubiertas con los fondos disponibles para el concurso de que se trate
5500459_485	587	0.20001930572847348	No podrá haber disminución de diámetros, aguas abajo del sistema, aunque haya fuerte aumento de la pendiente
