c7255b0_339	678	0.23879724196049557	Los postulantes a la presente tipología deberán contar con instrumento de Caracterización Social, aplicado dentro de la comuna donde se desarrollará el proyecto
d93e8ca_4	679	0.23867700371008627	Estos pliegos podrán ser modificados periódicamente en concordancia con los progresos que ocurran en estas materias
71753b7_75	680	0.23831030653569552	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
8c2c48c_72	681	0.23831030653569552	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
bad8297_71	682	0.23831030653569552	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
1739c19_327	683	0.2382670136485181	- Acreditación del tipo de beneficiario, acorde a la clasificación del numeral 2,1, según
2bb3805_110	684	0.23818225322437592	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
15e41eb_38	685	0.23816080619398494	"""De igual forma, queda terminantemente prohibido mantener artes o implementos de pesca en las embarcaciones mientras se desarrollan actividades de buceo recreativo"
0500c5e_213	686	0.2381099001909891	Cabe destacar, que el ingreso a este formulario será a través del Sistema de Ventanilla Única (VU) del MMA
e7414a8_746	687	0.23801757230555864	valor de proporción del aporte financiero adicional, se le otorgará en la
5058cc5_114	688	0.2380062767730936	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
37663ef_54	689	0.2379398447712071	a) Plan de acción para la conservación de especies nativas
1a3e910_14	690	0.23779122623598292	Las horas extraordinarias habilitadas que se originen a raíz del desarrollo de las actividades cuarentenarias, serán de cargo del usuario, en conformidad a la normativa vigente del Servicio Agrícola y Ganadero
15f9c97_12	691	0.23760253318954094	Que la tabla de valores para el año 2015 incluyó nuevas actividades, por lo que deben incorporarse en la presente resolución ajustes en función de los supuestos de mano de obra requerida para cada actividad
cc8ee54_24	692	0.23759373423997254	- La fiscalización de cualquiera de las medidas determinadas por el SAG será efectuada por éste, estando expresamente prohibida la ejecución de estas medidas de un modo distinto a lo establecido por el SAG
027fc93_13	693	0.2375228142153123	La propuesta del barrio deberá contar con calificación de admisibilidad por parte de la Seremi
1adb72b_1081	694	0.23750596681997482	Se entenderá que estos proyectos o actividades son de dimensiones industriales cuando se trate de:
1adb72b_1097	695	0.23750596681997482	Se entenderá que estos proyectos o actividades son de dimensiones industriales cuando se trate de:
0df2ca7_60	696	0.23744407080769536	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
3434b51_368	697	0.23738717419042887	Estas obras se remunerarán a partir de la fecha que señale la Comisión, considerando la pertinencia de las mismas, una vez que se hayan valorizado
a22ba1c_554	698	0.23717763883147636	Las ampliaciones de instalaciones troncales existentes serán remuneradas conforme a las disposiciones generales sobre peajes previstas en la Ley
f443f15_251	699	0.23714609667850983	efectos, que correspondan al plan de manejo que les
3104032_34	700	0.23713571342245143	El costo de estas auditorías será asumido por la ONPF que esté interesada
afbb74a_21	701	0.23713571342245143	El costo de estas auditorías será asumido por la ONPF que esté interesada
b6866a3_20	702	0.23713571342245143	El costo de estas auditorías será asumido por la ONPF que esté interesada
a094c4d_238	703	0.23709846848208205	Estas acciones serán obligatorias para los establecimientos educacionales y de salud administrados por las corporaciones municipales
5058cc5_267	704	0.23701119131402704	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
f6e00c3_166	705	0.23701119131402704	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
1adb72b_2123	706	0.23699667914133182	Además, deberán informar de los cambios en la titularidad de dichos proyectos o actividades, y/o de su representación
1adb72b_1663	707	0.2369923263018111	La solicitud deberá evacuarse dentro del plazo que se señale para tales efectos, contado desde su envío
1442b64_351	708	0.2369523047673685	Podrá, excepcionalmente, estudiarse caso a caso la condición de ingreso para material de investigación y ante petición expresa de los interesados
6cc6520_37	709	0.2369523047673685	Podrá, excepcionalmente, estudiarse caso a caso la condición de ingreso para material de investigación y ante petición expresa de los interesados
93daac9_41	710	0.2369523047673685	Podrá, excepcionalmente, estudiarse caso a caso la condición de ingreso para material de investigación y ante petición expresa de los interesados
74d057e_66	711	0.236934606300215	Para estos efectos se considerará como sustituto al cónyuge sobreviviente
01e1622_59	712	0.23684570205662592	El monto anual disponible para otorgar esta ayuda será fijado una vez al año por el Consejo Administrativo
04b4822_88	713	0.23676800753790117	En todo caso, para poder aplicar estas tarifas diferenciadas, las Municipalidades deberán identificar, año a año, a los usuarios que participen activamente en estos programas ambientales
60cd142_89	714	0.23665968921307023	de los tramos, tanto de instalaciones existentes como de Obras de Ampliación, se determinará mediante la expresión:
bd2e63d_51	715	0.23632334771940577	El Servicio podrá autorizar excepcionalmente bodegas para seleccionar ciertas especies, para lo cual deberán contar con la infraestructura adecuada para este fin
1b64477_57	716	0.23597473396643942	Asimismo, deberán enviar anualmente, según se indica posteriormente, un informe con las acciones realizadas para tal efecto
6f2b6cb_349	717	0.235793165055334	La realización del muestreo será exigible desde el momento en que el centro comience a operar
3499081_318	718	0.23573603488418104	Los montos en exceso que resulten de dichos balances serán asignados a las empresas generadoras para las cuales este balance resulte deficitario
3d181ac_96	719	0.23571219895252082	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
1f22e27_7	720	0.2356419946477597	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	721	0.2356419946477597	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
c7255b0_172	722	0.2356144239508282	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
c7255b0_772	723	0.2352141686343744	Esta condición será determinante para que el SERVIU concurra al alzamiento de la o las prohibiciones
3660f3b_39	724	0.2352011010721825	Los corredores de propiedades que asistan a los cursos de capacitación anual, tendrán prioridad en la elección de los espacios para la instalación de sus módulos
3148bfd_23	725	0.23511320339539488	Los plazos establecidos en el decreto para la entrada en operación de la obra respectiva se contarán desde la adjudicación de la licitación respectiva por parte del Coordinador
1739c19_170	726	0.235030276096876	La postulación al Programa se realizará por medio de la modalidad Ventanilla Abierta, a la cual podrán postular Fondos de Inversión nuevos y sin operaciones
93f3cbb_139	727	0.2349921938432462	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Sistema, para ese predio, respecto al concurso en el cual incide la autorización
01e1622_69	728	0.23486495232672722	3) Bono de Fallecimiento: Se otorgará un subsidio en dinero por fallecimiento de beneficiarios del Servicio de Bienestar, con dos modalidades:
5500459_526	729	0.23485205179843194	El punto de descarga de esta impulsión tendrá una cota tal que permita el escurrimiento gravitacional al colector público
4acdb9d_34	730	0.23468327569661507	A modo ilustrativo, la Autoridad Científica tiene que realizar diversas actividades específicas, tales como: emitir Dictámenes de extracción No Perjudicial (ver Res
b6ffa9d_56	731	0.23466425084477083	El operador así autorizado, deberá mantener una contabilidad separada de la de sus actividades ordinarias o extraordinarias y los excedentes que se puedan generar por esta actividad deberán ser destinados únicamente a los fines de la ley, de manera que para estos efectos la actividad será sin fines de lucro
c7255b0_207	732	0.23465943551541235	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
a577c52_45	733	0.23453708619970048	- Plan de cierre y abandono de la actividad, que involucra un Plan de Descontaminación con:
fa4aac5_44	734	0.23424959369787623	La implementación del formulario modificado comenzará a partir del año siguiente al de su aprobación
e7414a8_20	735	0.23413891812884813	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
12c0ba4_316	736	0.23403387059903535	Estos formularios y formatos serán de utilización obligatoria
7cffd6b_207	737	0.23398883887775512	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7cffd6b_215	738	0.23398883887775512	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7d429ac_23	739	0.23395905341306156	- El Servicio de Bienestar de la Empresa Nacional de Minería, para cumplir con su finalidad, propenderá al progreso social, cultural, recreativo, educacional y deportivo de sus beneficiarios
c5cf358_37	740	0.23393561049523937	Para estos efectos, los interesados en participar en el referido Comité deberán enviar su manifestación de interés, dentro del plazo indicado, al correo electrónico normastecnicas@cne
b04b86e_33	741	0.2338206059052017	Para cada uno de esos intervalos, se fijarán las correspondientes categorías de municipios
8240825_55	742	0.23381024903611847	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
cbfe7a8_44	743	0.23381024903611847	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
e679c30_64	744	0.23381024903611847	A su vez, se priorizará la inspección de los potenciales hallazgos más relevantes en materia ambiental, identificados en actividades de fiscalización ambiental realizadas previamente
3ce1c93_27	745	0.2338071128406869	En estos casos la extracción será de cargo del vecino solicitante, salvo que la causa que lo motivó, sea de interés público o de beneficio común
01e1622_44	746	0.23376671876260402	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
3d181ac_160	747	0.23365732624302105	Los infractores a ellos serán sancionados además en virtud de la presente ordenanza
01e1622_72	748	0.2335492008147092	- Las personas designadas como beneficiarias por el
379c758_55	749	0.23350945816953728	d) Objeto de las obras y actividad a ejecutar, adjuntando proyecto de trazado, cuando el municipio así lo solicite
1f2149d_20	750	0.23331614188815486	La entrada en vigencia de la presente resolución se hará efectiva al momento de su publicación en el Diario Oficial
4c28903_20	751	0.23331614188815486	La entrada en vigencia de la presente resolución se hará efectiva al momento de su publicación en el Diario Oficial
9bb5e43_25	752	0.23331614188815486	La entrada en vigencia de la presente resolución se hará efectiva al momento de su publicación en el Diario Oficial
9795dfb_145	753	0.23319371000775113	El informe de ejecución de actividades bonificables de bosque nativo deberá incluir, a lo menos, los siguientes antecedentes:
9758b49_31	754	0.233172878298479	El Servicio podrá autorizar la aplicación de otro tipo de tratamiento, una vez que se ha evaluado la eficacia del mismo
80985b9_14	755	0.23316192216795018	En esta misma solicitud, pide incluir las actividades que se indican en la Tabla I siguiente:
c7255b0_53	756	0.23311556652657328	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
3434b51_303	757	0.23303922202789074	Las Obras de Ampliación deberán ser consideradas en los procesos tarifarios siguientes a su adjudicación para los efectos de determinar el C
c3a586c_61	758	0.23293859772733527	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
20182ce_32	759	0.23290474767557856	En el caso de semilla que provenga de las mantenciones será exigible la presentación de las declaraciones de mantención
185c627_21	760	0.23289896494948437	Dichas publicaciones deberán ser solicitadas en las oficinas que el Diario Oficial disponga para estos efectos
5058cc5_319	761	0.23283717650521218	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
52a3a10_219	762	0.23283717650521218	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
93f3cbb_277	763	0.23283717650521218	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
0839ce8_23	764	0.23283306226378153	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
30281a2_31	765	0.23283306226378153	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
5f63da6_19	766	0.23283306226378153	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
8edf4ed_25	767	0.23283306226378153	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
52cd9df_22	768	0.23274375874787978	Estos sectores contribuyen con emisiones de material particulado que aumentan el riesgo de efectos adversos sobre la salud de la población
4024b75_18	769	0.23255783525114992	La presentación oportuna de esta Declaración será requisito además para todos los usuarios que, estando obligados a efectuar esta Declaración, deseen optar a los beneficios, incentivos, aportes, bonificaciones, etc
3ef9359_31	770	0.23250895970502894	g) Facilitar la participación de visitas extranjeras ilustres y académicos de países amigos en sus actividades docentes y de extensión
708ed9d_22	771	0.23250895970502894	g) Facilitar la participación de visitas extranjeras ilustres y académicos de países amigos en sus actividades docentes y de extensión
2ce1de8_102	772	0.2324875083418898	tipo de equipos a los cuales postula su inscripción
2b66493_18	773	0.2324786615696951	Las señaladas medidas delegadas deberán practicarse por resolución exenta regional
52a3a10_206	774	0.23243000394857805	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
1585c05_51	775	0.23233747801609117	Los costos generados a partir de la ejecución de las medidas adoptadas por el Servicio estarán a cargo del importador
46d1c9b_119	776	0.23224393163884094	, y del vencimiento del plazo del trámite de audiencia a los interesados en el procedimiento de invalidación;
e7414a8_588	777	0.23223319631272998	para estos efectos otorgue el propietario, importará la renuncia del
c7255b0_72	778	0.23211873100795066	En esta modalidad podrán desarrollarse proyectos de mejoramiento y ampliación de viviendas en las siguientes tipologías y clases:
ce638af_289	779	0.23199666315200407	- El interesado deberá formalizar su postulación al Programa mediante la presentación de los siguientes antecedentes:
379c758_106	780	0.2319574259710797	En los trabajos de emergencia será obligatoria la señalización indicada anteriormente, dependiendo del tipo de vía intervenida, el letrero de obra se incluirá inmediatamente obtenido el permiso
efda249_27	781	0.23172260272802703	Asimismo, respecto de aquellos beneficiarios que cumplan con un 80% de asistencia al respectivo curso de capacitación seleccionado, se hará entrega de una contribución pecuniaria por concepto de manutención para la realización del curso, la que asciende a un monto equivalente a $60,000
2bb3805_81	782	0.23161558203019483	- Copia autorizada ante notario de los títulos profesionales de quienes ejecutarán las actividades de Asistencia Técnica
565565e_206	783	0.23148235036681641	En la etapa de Fundación se realizará la comprobación varietal
1edabde_25	784	0.23142899331156797	El lugar, fecha y horario en los que se realizarán estas actividades serán informados en el sitio web http://consultasciudadanas
ce638af_96	785	0.23141056994146858	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) de este artículo, deberán acreditar, mediante una declaración jurada simple, que la bonificación será utilizada con fines productivos
e7414a8_598	786	0.2313650717982586	autorización que para estos efectos otorgue el propietario, importará la
4905fb9_35	787	0.2312228970825394	Cada especie tendrá que cumplir con los requisitos de germinación indicados en la presente resolución
797e25a_25	788	0.2312228970825394	Cada especie tendrá que cumplir con los requisitos de germinación indicados en la presente resolución
28c4a9f_64	789	0.23116300649001753	Las tolerancias estarán en función de la especie y categoría a producir, según el siguiente cuadro:
efda249_53	790	0.23115661489923678	Artículo 8º: No podrán ser beneficiarios los interesados que incurran en alguna de las siguientes conductas:
e61de86_14	791	0.23113356557467757	- Esta autorización mantendrá su vigencia mientras el contrato de adjudicación del subsidio se encuentre vigente
b01aaa3_91	792	0.23106703084971902	La ejecución de las actividades de muestreo y análisis deberán ser realizadas entidades técnicas autorizadas por la Superintendencia del Medio Ambiente
e7414a8_544	793	0.23098262371160527	Haber iniciado la ejecución del Plan de Manejo con anticipación, de
e7414a8_184	794	0.23087678610102225	beneficiada por más de una vez hasta que se haya cumplido el Plan de
8635241_16	795	0.2308180390433595	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
086db85_28	796	0.2308120318028294	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
086db85_30	797	0.2308120318028294	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
e7414a8_873	798	0.2307217559090038	alcanzare a ser totalmente financiado con los fondos disponibles en el
703bda7_66	799	0.23067784085983256	De igual forma, cuando la actividad no se constate en cortas de liberación, mejoramiento, sanitarias y de regeneración, se descontará un monto de 0,5 UTM/ha por este concepto, para cada actividad
3660f3b_17	800	0.230653562464173	1) Deberán estar incluidos en el Registro que al efecto llevará la Sección Turismo
4f71424_256	801	0.23060827821785046	La Dirección de Obras Municipales deberá llevar un registro de los sectores de canalización subterránea, a cuya información podrán acceder gratuitamente los interesados
cc2b59d_135	802	0.23060827821785046	La Dirección de Obras Municipales deberá llevar un registro de los sectores de canalización subterránea, a cuya información podrán acceder gratuitamente los interesados
b017b56_32	803	0.23060758039901874	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
fe9c066_29	804	0.23054242095591826	Las presentes bases establecen los mecanismos para la postulación de los interesados y la adjudicación de dichos recursos para el presente año
93daad2_20	805	0.23022589578136754	Podrá convocarse a concursos extraordinarios cuando circunstancias especiales así lo justifiquen, de lo que se dejará constancia en las respectivas bases
69e4e67_46	806	0.23008414943759603	En caso de una tercera infracción se clausurará definitivamente el negocio, revocándose la autorización de funcionamiento de tales establecimientos
c3e1746_53	807	0.23003226942941624	Antigüedad en la titularidad de la concesión o del área de manejo en que se desea realizar la actividad de repoblamiento y/o cultivo;
a2c08dc_58	808	0.2300024899334665	f) Los derechos municipales correspondientes a este tipo de publicidad se girarán por la Dirección de Obras Municipales
d3b3f42_446	809	0.22984755790463207	a) Mantener un lugar de trabajo seguro durante el desarrollo de las actividades requeridas
3434b51_553	810	0.22980816875999388	En dicha sesión el Comité deberá establecer el programa de trabajo, las actividades y la periodicidad de sus sesiones
74d057e_275	811	0.22975838387293712	- El monto máximo de subsidio en esta alternativa de postulación ascenderá a 170 Unidades de Fomento
418ca89_43	812	0.22973202239056467	de nacimientos múltiples, se otorgará este subsidio por cada hijo
cd20008_580	813	0.22956634955861188	Equipos instalados en ventilaciones o venteo, que forman parte del mismo, para proporcionar un tiro inducido positivo
c3e1746_213	814	0.22954019128514624	b) Ejercer su actividad con independencia e imparcialidad;
664379c_51	815	0.22943787955967943	Una vez obtenida la autorización de la Superintendencia, estos Ayudantes estarán afectos a las siguientes prohibiciones:
3ef9359_79	816	0.22940765787388329	b) Proponer a la Dirección, de acuerdo con el Coordinador de Estudios, nombres de profesores para que sean invitados a participar en actividades de investigación;
708ed9d_71	817	0.22940765787388329	b) Proponer a la Dirección, de acuerdo con el Coordinador de Estudios, nombres de profesores para que sean invitados a participar en actividades de investigación;
e7414a8_294	818	0.22934960739753252	de los operadores será común para todos ellos y sus resultados estarán
c7255b0_480	819	0.2292701490698691	La determinación del puntaje individual se efectuará sumando cada uno de los factores obtenidos por el postulante
785e300_30	820	0.22924737768304604	- El concesionario estará obligado a levantar íntegramente las instalaciones cuando ellas queden inutilizadas para el objetivo de la presente concesión
880fead_26	821	0.22924737768304604	- El concesionario estará obligado a levantar íntegramente las instalaciones cuando ellas queden inutilizadas para el objetivo de la presente concesión
b60c35b_28	822	0.22924737768304604	- El concesionario estará obligado a levantar íntegramente las instalaciones cuando ellas queden inutilizadas para el objetivo de la presente concesión
c4740ea_33	823	0.22924737768304604	- El concesionario estará obligado a levantar íntegramente las instalaciones cuando ellas queden inutilizadas para el objetivo de la presente concesión
131f13b_46	824	0.2291308260329954	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
fb9f67e_96	825	0.2290601888782543	Para efectos de la modelación en esta etapa, no se considerará la capacidad instalada de los pequeños medios de generación distribuida
3ef9359_100	826	0.22902894109820005	Tendrán la obligación de tratar las materias que el profesor titular les asigne
708ed9d_97	827	0.22902894109820005	Tendrán la obligación de tratar las materias que el profesor titular les asigne
14b1c87_223	828	0.22900590919075758	Las formas de difusión que se utilizarán, tales como charlas, publicaciones, u otras similares
2ef7a2d_40	829	0.22899944649067216	Dichas funciones y atribuciones deberán ser ejercidas por sus Direcciones Regionales
25a3671_55	830	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
6be3395_72	831	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_47	832	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
7c08433_91	833	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
ca54527_717	834	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
e24a9dd_207	835	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
f0e75c3_74	836	0.22896155753547243	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área
bd53430_61	837	0.22889106059507236	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
f443f15_219	838	0.22879579297838126	"""De las actividades excepcionales de intervención de las especies clasificadas en categorías señaladas en el numeral 4) del artículo 2° de la ley 20,283, o alteración de su hábitat"""
7e815bc_25	839	0.22868006558289844	El establecimiento podrá entregar a dichos religiosos una credencial y exigir su uso durante la permanencia de estas personas en el recinto
515929a_15	840	0.2285492630675221	para el envío de plantas de Nogal de las especies que indica
f0dbed2_37	841	0.22844228667451016	"Asimismo, podrá otorgar un bono de navidad a sus afiliados, cuyo monto será aprobado por el Consejo Administrativo del Bienestar"""
c7255b0_572	842	0.22841531008080607	Considerar un proyecto de ampliación, salvo que la ejecución de dicha ampliación forme parte del proyecto original
ce638af_173	843	0.22839870848208177	El Registro Público antes indicado, incluirá aquellos que se encuentren inhabilitados en forma perpetua para participar como laboratorios acreditados en este Programa
e7414a8_308	844	0.22839870848208177	El Registro Público antes indicado, incluirá aquellos que se encuentren inhabilitados en forma perpetua para participar como laboratorios acreditados en este Programa
71753b7_263	845	0.2283757082030322	Para acceder a esta práctica, el postulante deberá presentar lo siguiente:
7ba47f4_251	846	0.2283757082030322	Para acceder a esta práctica, el postulante deberá presentar lo siguiente:
8c2c48c_256	847	0.2283757082030322	Para acceder a esta práctica, el postulante deberá presentar lo siguiente:
bad8297_270	848	0.2283757082030322	Para acceder a esta práctica, el postulante deberá presentar lo siguiente:
0d0ce03_14	849	0.22836959492600828	Establécense los requisitos que en cada caso se señalan, para el ingreso y promoción en las plantas que a continuación se indican:
80f5263_75	850	0.22821613707841493	cl, esto último cuando la persona natural o jurídica se encuentre autorizada para realizar la actividad de buceo recreativo
a0c6bcf_98	851	0.22821613707841493	cl, esto último cuando la persona natural o jurídica se encuentre autorizada para realizar la actividad de buceo recreativo
1575906_167	852	0.22818739644515051	Este premio se adjudicará a la propuesta que obtenga la mayoría simple de los votos
1b64477_62	853	0.22814556421924825	Para el cumplimiento de dicha obligación, los destinatarios de la presente instrucción deberán usar el formulario que se dispondrá en la página web de la SMA
1adb72b_1724	854	0.2278738769387243	- Las medidas de mitigación tienen por finalidad evitar o disminuir los efectos adversos del proyecto o actividad, cualquiera sea su fase de ejecución
2d8b308_136	855	0.22768002914025653	En dicha ordenanza general se deberán incorporar las acciones a implementar para el cumplimiento de los criterios indicados en el inciso anterior
f33e182_123	856	0.22767494085644113	Para ello, tendrá el mismo plazo que el otorgado a la Sociedad Concesionaria, incluido el eventual plazo adicional
4d73d11_53	857	0.2276015151865517	Al ejecutar plantación de cubresuelo se deberán considerar especies adecuadas a las condiciones climáticas en las cuales serán emplazadas
ce2f876_13	858	0.22757909477518723	- El transporte de esta especie sólo podrá efectuarse en su respectiva concha
bd2e63d_106	859	0.22754831438640422	El Servicio podrá aceptar a solicitud del productor, en forma excepcional, la producción de una generación adicional de la categoría Certificada
9afdfee_23	860	0.22754280893392242	- Antecedentes de la actividad de distribución a nivel comunal, tales como:
7cffd6b_315	861	0.22737120762903062	El Proponente deberá especificar los plazos considerados en su oferta mediante una carta Gantt, la cual incluirá todas las actividades involucradas para la implementación y puesta en operación del sistema de portabilidad numérica
f8ad8d0_47	862	0.22733345756417078	Conforme aquello, a continuación se presentan las labores de ampliación, referentes a obras realizadas en instalaciones del Sistema de Transmisión Troncal
0ddcba3_99	863	0.22730459768474065	Las ofertas que excedan dicho porcentaje serán declaradas fuera de Bases
a22ba1c_560	864	0.22730459768474065	Las ofertas que excedan dicho porcentaje serán declaradas fuera de Bases
1adb72b_1622	865	0.2272964597117091	- La resolución que califique el proyecto o actividad contendrá, a lo menos:
c7255b0_760	866	0.2272350188552995	Transcurrido el señalado plazo contado desde su inscripción, se procederá al alzamiento de las mismas prohibiciones al solo requerimiento del interesado
b6ffa9d_54	867	0.22722235564640392	Recibidos por la Subdirección, ésta los traspasará al nuevo operador
d6b5576_40	868	0.227034274987871	, por lo tanto, el cargo CVAL se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
efc17b2_31	869	0.22681921402633498	Santa María 5600 Actividades de desarrollo espiritual o religioso
7546484_18	870	0.2267238182405814	- Formulario Solicitud del interesado, proporcionado por la Municipalidad de Limache en el que indicará:
b9c811f_49	871	0.22664002692406682	Retiro voluntario del establecimiento, el cual deberá ser solicitado mediante carta certificada a la respectiva Oficina Sectorial del SAG
67240be_166	872	0.22662174817845715	Comisión Arbitral la restitución de lo que hubiere gastado en ello, más intereses
12c0ba4_23	873	0.2265972682041626	Para tales efectos, el interesado deberá presentar una solicitud ante la oficina de la Corporación que corresponda según la ubicación del predio
5571de3_62	874	0.22653149584379895	Con cargo a este fondo, se financiará hasta el 100% del costo de las actividades de aplicación y digitación de encuestas incluidas en los programas de trabajo que sean adjudicados y que sean efectivamente ejecutadas
9b07f76_176	875	0.22651554842552757	instalaciones que vayan a albergar especies adscritas a Control
58e0fc6_244	876	0.22642657445706948	Por su parte, el instrumento, consistente en establecer una carga, es idóneo para cumplir dichos fines
1adb72b_1929	877	0.22626206274214444	a) La presentación de un plano general de la zona de extracción y de las actividades anexas
042f3d7_28	878	0.22626113772845846	para plantación influye en el uso propuesto para esas plantas con
dfe46c7_129	879	0.22625863368357024	Sustancia activa de un plaguicida: Componente que confiere la acción biológica esperada a un plaguicida, o modifica el efecto de otro plaguicida
047b8c5_95	880	0.22616018853318176	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
7ba47f4_72	881	0.22616018853318176	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
83fb6c7_59	882	0.22616018853318176	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
c1487d7_71	883	0.22616018853318176	Se sugiere ejecutar la labor en suelo seco a fin de mejorar la eficiencia
3ef9359_255	884	0.22613483087974795	Los alumnos del curso regular, por su parte, podrán designar un Mejor Compañero y otorgarle un premio
8775f75_20	885	0.2261306855794799	En dicho periodo Serviu Región de O'Higgins procederá directamente a la recepción de los oferentes que estén interesados en ejecutar el proyecto
3499081_346	886	0.2260846802464318	En todo caso, las acciones jurisdiccionales que se ejerzan no obstarán al pago de los referidos peajes
79859b9_84	887	0.22591528878184852	Recreacional deportiva: Se entenderán comprendidos en esta categoría los usos que tengan por finalidad el desarrollo de áreas deportivas que requieran de equipamiento mínimo para su implementación
3b45bd5_71	888	0.22586270156916677	De los participantes del concurso interno de encasillamiento
6db15b6_10	889	0.2258254090031132	- La Corporación Nacional Forestal será la entidad encargada de la coordinación de las actividades del Día del Brigadista Forestal
d6b5576_35	890	0.22571409695074085	, por lo tanto, el cargo CVAP se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
e7414a8_177	891	0.22536241902712484	Estas prácticas sólo se podrán aplicar hasta un máximo de
12a91a7_127	892	0.22531875558423387	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
2c8b0e2_42	893	0.2252625190262132	b) Patente Municipal al día, otorgada por el municipio, en conformidad a la actividad que realiza
